Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.75, 13.85]",66.69968542935547,31.824509738303995,1.4758048323405393,0.0
"(13.85, 13.95]",67.14889677174665,31.39872386944203,1.4523793588113247,0.0
"(13.95, 14.05]",67.59810811413783,30.972938000580065,1.4289538852821098,0.0
"(14.05, 14.15]",68.04731945652902,30.547152131718093,1.4055284117528943,0.0
"(14.15, 14.25]",68.4965307989202,30.12136626285612,1.3821029382236798,0.0
"(14.25, 14.35]",68.94574214131138,29.695580393994156,1.3586774646944648,0.0
"(14.35, 14.45]",69.39495348370257,29.26979452513219,1.3352519911652498,0.0
"(14.45, 14.55]",69.84416482609375,28.844008656270226,1.3118265176360353,0.0
"(14.55, 14.65]",70.29337616848494,28.418222787408247,1.2884010441068199,0.0
"(14.65, 14.75]",70.74258751087612,27.992436918546282,1.264975570577605,0.0
"(14.75, 14.85]",71.1917988532673,27.566651049684317,1.2415500970483904,0.0
"(14.85, 14.95]",71.64101019565848,27.140865180822352,1.2181246235191754,0.0
"(14.95, 15.05]",72.09022153804966,26.71507931196038,1.1946991499899604,0.0
"(15.05, 15.15]",72.53943288044086,26.289293443098416,1.1712736764607454,0.0
"(15.15, 15.25]",72.98864422283204,25.863507574236436,1.1478482029315304,0.0
"(15.25, 15.35]",73.43785556522322,25.43772170537447,1.124422729402316,0.0
"(15.35, 15.45]",73.8870669076144,25.011935836512507,1.100997255873101,0.0
"(15.45, 15.55]",74.33627825000558,24.58614996765054,1.077571782343886,0.0
"(15.55, 15.65]",74.78548959239677,24.160364098788563,1.054146308814671,0.0
"(15.65, 15.75]",75.23470093478795,23.734578229926598,1.030720835285456,0.0
"(15.75, 15.85]",75.68391227717913,23.308792361064633,1.007295361756241,0.0
"(15.85, 15.95]",76.13312361957031,22.883006492202668,0.9838698882270265,0.0
"(15.95, 16.05]",76.5823349619615,22.457220623340703,0.9604444146978115,0.0
"(16.05, 16.15]",77.03154630435269,22.031434754478724,0.9370189411685961,0.0
"(16.15, 16.25]",77.48075764674385,21.605648885616773,0.913593467639382,0.0
"(16.25, 16.35]",77.92996898913505,21.179863016754794,0.8901679941101666,0.0
"(16.35, 16.45]",78.37918033152623,20.754077147892815,0.8667425205809516,0.0
"(16.45, 16.55]",78.82839167391741,20.328291279030864,0.843317047051737,0.0
"(16.55, 16.65]",79.2776030163086,19.902505410168885,0.8198915735225216,0.0
"(16.65, 16.75]",79.72681435869977,19.476719541306935,0.7964660999933071,0.0
"(16.75, 16.85]",80.17602570109096,19.050933672444955,0.7730406264640921,0.0
"(16.85, 16.95]",80.62523704348214,18.625147803582976,0.7496151529348767,0.0
"(16.95, 17.05]",81.07444838587332,18.199361934721026,0.7261896794056626,0.0
"(17.05, 17.15]",81.52365972826452,17.773576065859046,0.7027642058764467,0.0
"(17.15, 17.25]",81.97287107065569,17.347790196997096,0.6793387323472331,0.0
"(17.25, 17.35]",82.42208241304688,16.922004328135117,0.6559132588180177,0.0
"(17.35, 17.45]",82.87129375543806,16.496218459273138,0.6324877852888022,0.0
"(17.45, 17.55]",83.32050509782924,16.070432590411187,0.6090623117595877,0.0
"(17.55, 17.65]",83.76971644022044,15.644646721549208,0.5856368382303723,0.0
"(17.65, 17.75]",84.2189277826116,15.218860852687243,0.5622113647011586,0.0
"(17.75, 17.85]",84.6681391250028,14.793074983825278,0.5387858911719432,0.0
"(17.85, 17.95]",85.11735046739398,14.367289114963299,0.5153604176427278,0.0
"(17.95, 18.05]",85.56656180978516,13.941503246101348,0.49193494411351324,0.0
"(18.05, 18.15]",86.01577315217635,13.515717377239369,0.4685094705842978,0.0
"(18.15, 18.25]",86.46498449456752,13.089931508377404,0.4450839970550833,0.0
"(18.25, 18.35]",86.91419583695871,12.66414563951544,0.42165852352586874,0.0
"(18.35, 18.45]",87.36340717934989,12.23835977065346,0.3982330499966533,0.0
"(18.45, 18.55]",87.81261852174107,11.812573901791495,0.3748075764674388,0.0
"(18.55, 18.65]",88.26182986413225,11.38678803292953,0.35138210293822336,0.0
"(18.65, 18.75]",88.71104120652343,10.961002164067565,0.3279566294090088,0.0
"(18.75, 18.85]",89.16025254891463,10.535216295205586,0.3045311558797943,0.0
"(18.85, 18.95]",89.60946389130581,10.109430426343621,0.28110568235057887,0.0
"(18.95, 19.05]",90.05867523369699,9.683644557481657,0.25768020882136433,0.0
"(19.05, 19.15]",90.50788657608817,9.257858688619692,0.2342547352921489,0.0
"(19.15, 19.25]",90.95709791847935,8.832072819757727,0.21082926176293437,0.0
"(19.25, 19.35]",91.40630926087054,8.406286950895748,0.18740378823371895,0.0
"(19.35, 19.45]",91.85552060326172,7.980501082033783,0.1639783147045044,0.0
"(19.45, 19.55]",92.3047319456529,7.554715213171818,0.14055284117528988,0.0
"(19.55, 19.65]",92.75394328804408,7.128929344309839,0.11712736764607445,0.0
"(19.65, 19.75]",93.20315463043526,6.703143475447888,0.09370189411685992,0.0
"(19.75, 19.85]",93.65236597282646,6.277357606585909,0.0702764205876445,0.0
"(19.85, 19.95]",94.10157731521764,5.851571737723944,0.04685094705842907,0.0
"(19.95, 20.05]",94.55078865760882,5.425785868861979,0.023425473529215424,69.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
