Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.35, 13.45]",69.25132326626533,30.634333600386327,0.11434313334834809,0.0
"(13.45, 13.55]",69.59498159721954,30.29240774114951,0.11261066163094888,0.0
"(13.55, 13.65]",69.93863992817377,29.950481881912687,0.11087818991354964,1.0
"(13.65, 13.75]",70.28229825912798,29.60855602267587,0.10914571819615043,1.0
"(13.75, 13.85]",70.6259565900822,29.266630163439054,0.10741324647875122,0.0
"(13.85, 13.95]",70.96961492103641,28.924704304202237,0.10568077476135201,0.0
"(13.95, 14.05]",71.31327325199064,28.58277844496542,0.1039483030439528,0.0
"(14.05, 14.15]",71.65693158294485,28.240852585728597,0.10221583132655357,1.0
"(14.15, 14.25]",72.00058991389908,27.898926726491773,0.10048335960915436,0.0
"(14.25, 14.35]",72.34424824485329,27.557000867254956,0.09875088789175518,0.0
"(14.35, 14.45]",72.6879065758075,27.21507500801814,0.09701841617435597,0.0
"(14.45, 14.55]",73.03156490676172,26.873149148781323,0.09528594445695676,0.0
"(14.55, 14.65]",73.37522323771594,26.5312232895445,0.09355347273955752,0.0
"(14.65, 14.75]",73.71888156867016,26.189297430307683,0.09182100102215832,0.0
"(14.75, 14.85]",74.06253989962438,25.847371571070866,0.09008852930475908,0.0
"(14.85, 14.95]",74.4061982305786,25.50544571183405,0.08835605758735987,0.0
"(14.95, 15.05]",74.74985656153281,25.163519852597233,0.08662358586996066,0.0
"(15.05, 15.15]",75.09351489248704,24.82159399336041,0.08489111415256145,0.0
"(15.15, 15.25]",75.43717322344125,24.479668134123592,0.08315864243516224,0.0
"(15.25, 15.35]",75.78083155439546,24.137742274886776,0.08142617071776304,2.0
"(15.35, 15.45]",76.12448988534969,23.79581641564996,0.07969369900036383,0.0
"(15.45, 15.55]",76.4681482163039,23.453890556413135,0.07796122728296462,1.0
"(15.55, 15.65]",76.81180654725813,23.11196469717632,0.07622875556556535,0.0
"(15.65, 15.75]",77.15546487821234,22.770038837939495,0.07449628384816614,0.0
"(15.75, 15.85]",77.49912320916656,22.42811297870268,0.07276381213076694,0.0
"(15.85, 15.95]",77.84278154012077,22.086187119465862,0.07103134041336773,0.0
"(15.95, 16.05]",78.186439871075,21.744261260229045,0.06929886869596852,0.0
"(16.05, 16.15]",78.53009820202921,21.40233540099222,0.06756639697856931,0.0
"(16.15, 16.25]",78.87375653298342,21.060409541755412,0.06583392526117016,0.0
"(16.25, 16.35]",79.21741486393765,20.71848368251859,0.06410145354377089,0.0
"(16.35, 16.45]",79.56107319489186,20.376557823281765,0.06236898182637163,0.0
"(16.45, 16.55]",79.90473152584607,20.034631964044955,0.060636510108972475,0.0
"(16.55, 16.65]",80.2483898568003,19.69270610480813,0.058904038391573266,0.0
"(16.65, 16.75]",80.59204818775451,19.350780245571322,0.05717156667417406,0.0
"(16.75, 16.85]",80.93570651870873,19.008854386334498,0.05543909495677485,0.0
"(16.85, 16.95]",81.27936484966295,18.666928527097674,0.053706623239375584,0.0
"(16.95, 17.05]",81.62302318061717,18.325002667860858,0.05197415152197643,0.0
"(17.05, 17.15]",81.9666815115714,17.98307680862404,0.050241679804577166,0.0
"(17.15, 17.25]",82.3103398425256,17.641150949387225,0.04850920808717801,0.0
"(17.25, 17.35]",82.65399817347982,17.2992250901504,0.04677673636977875,0.0
"(17.35, 17.45]",82.99765650443405,16.957299230913577,0.04504426465237954,0.0
"(17.45, 17.55]",83.34131483538826,16.615373371676768,0.04331179293498033,0.0
"(17.55, 17.65]",83.68497316634247,16.273447512439944,0.04157932121758112,0.0
"(17.65, 17.75]",84.02863149729669,15.931521653203134,0.03984684950018191,0.0
"(17.75, 17.85]",84.37228982825091,15.58959579396631,0.038114377782782705,0.0
"(17.85, 17.95]",84.71594815920514,15.247669934729487,0.03638190606538344,0.0
"(17.95, 18.05]",85.05960649015934,14.905744075492677,0.03464943434798429,0.0
"(18.05, 18.15]",85.40326482111357,14.563818216255854,0.03291696263058502,0.0
"(18.15, 18.25]",85.74692315206778,14.221892357019044,0.03118449091318587,0.0
"(18.25, 18.35]",86.090581483022,13.87996649778222,0.029452019195786605,0.0
"(18.35, 18.45]",86.43423981397622,13.538040638545397,0.027719547478387396,0.0
"(18.45, 18.55]",86.77789814493043,13.19611477930858,0.025987075760988188,0.0
"(18.55, 18.65]",87.12155647588466,12.854188920071756,0.02425460404358898,0.0
"(18.65, 18.75]",87.46521480683887,12.512263060834947,0.02252213232618977,0.0
"(18.75, 18.85]",87.80887313779309,12.170337201598123,0.02078966060879056,0.0
"(18.85, 18.95]",88.15253146874731,11.8284113423613,0.019057188891391297,0.0
"(18.95, 19.05]",88.49618979970153,11.48648548312449,0.017324717173992144,0.0
"(19.05, 19.15]",88.83984813065574,11.144559623887673,0.01559224545659288,0.0
"(19.15, 19.25]",89.18350646160995,10.80263376465085,0.013859773739193726,0.0
"(19.25, 19.35]",89.52716479256418,10.460707905414026,0.012127302021794462,0.0
"(19.35, 19.45]",89.87082312351839,10.118782046177202,0.010394830304395253,0.0
"(19.45, 19.55]",90.2144814544726,9.776856186940392,0.008662358586996044,0.0
"(19.55, 19.65]",90.55813978542683,9.434930327703569,0.006929886869596835,0.0
"(19.65, 19.75]",90.90179811638104,9.09300446846676,0.005197415152197626,0.0
"(19.75, 19.85]",91.24545644733526,8.751078609229936,0.0034649434347984176,0.0
"(19.85, 19.95]",91.58911477828948,8.409152749993112,0.0017324717173991533,0.0
"(19.95, 20.05]",91.9327731092437,8.067226890756302,0.0,595.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
