Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.35, 13.45]",96.20625587428646,2.8399926146635277,0.953751511050019,84.0
"(13.45, 13.55]",96.22372578109989,2.8251183580129084,0.9511558608872048,50.0
"(13.55, 13.65]",96.24119568791333,2.810244101362289,0.9485602107243906,61.0
"(13.65, 13.75]",96.25866559472676,2.7953698447116704,0.9459645605615764,72.0
"(13.75, 13.85]",96.2761355015402,2.780495588061051,0.9433689103987621,56.0
"(13.85, 13.95]",96.29360540835363,2.7656213314104323,0.940773260235948,52.0
"(13.95, 14.05]",96.31107531516706,2.750747074759813,0.9381776100731338,47.0
"(14.05, 14.15]",96.32854522198049,2.735872818109194,0.9355819599103196,59.0
"(14.15, 14.25]",96.34601512879392,2.720998561458575,0.9329863097475054,33.0
"(14.25, 14.35]",96.36348503560735,2.7061243048079557,0.9303906595846911,40.0
"(14.35, 14.45]",96.38095494242079,2.691250048157337,0.927795009421877,30.0
"(14.45, 14.55]",96.39842484923423,2.6763757915067177,0.9251993592590628,41.0
"(14.55, 14.65]",96.41589475604766,2.6615015348560984,0.9226037090962486,40.0
"(14.65, 14.75]",96.4333646628611,2.6466272782054796,0.9200080589334344,33.0
"(14.75, 14.85]",96.45083456967453,2.6317530215548604,0.9174124087706201,12.0
"(14.85, 14.95]",96.46830447648796,2.6168787649042415,0.914816758607806,25.0
"(14.95, 15.05]",96.48577438330139,2.6020045082536223,0.9122211084449918,26.0
"(15.05, 15.15]",96.50324429011482,2.587130251603003,0.9096254582821776,28.0
"(15.15, 15.25]",96.52071419692825,2.572255994952384,0.9070298081193633,24.0
"(15.25, 15.35]",96.5381841037417,2.557381738301765,0.9044341579565491,16.0
"(15.35, 15.45]",96.55565401055513,2.542507481651146,0.901838507793735,14.0
"(15.45, 15.55]",96.57312391736856,2.527633225000527,0.8992428576309208,10.0
"(15.55, 15.65]",96.590593824182,2.5127589683499076,0.8966472074681066,13.0
"(15.65, 15.75]",96.60806373099543,2.497884711699289,0.8940515573052923,6.0
"(15.75, 15.85]",96.62553363780886,2.4830104550486696,0.8914559071424781,12.0
"(15.85, 15.95]",96.64300354462229,2.4681361983980508,0.888860256979664,11.0
"(15.95, 16.05]",96.66047345143572,2.4532619417474315,0.8862646068168498,4.0
"(16.05, 16.15]",96.67794335824915,2.4383876850968123,0.8836689566540356,3.0
"(16.15, 16.25]",96.6954132650626,2.423513428446194,0.8810733064912214,7.0
"(16.25, 16.35]",96.71288317187603,2.408639171795574,0.8784776563284071,4.0
"(16.35, 16.45]",96.73035307868946,2.393764915144955,0.8758820061655929,4.0
"(16.45, 16.55]",96.74782298550289,2.3788906584943366,0.8732863560027787,6.0
"(16.55, 16.65]",96.76529289231632,2.364016401843717,0.8706907058399646,1.0
"(16.65, 16.75]",96.78276279912976,2.349142145193098,0.8680950556771504,0.0
"(16.75, 16.85]",96.80023270594319,2.3342678885424792,0.8654994055143361,2.0
"(16.85, 16.95]",96.81770261275662,2.3193936318918595,0.8629037553515219,5.0
"(16.95, 17.05]",96.83517251957007,2.3045193752412407,0.8603081051887077,2.0
"(17.05, 17.15]",96.8526424263835,2.289645118590622,0.8577124550258935,2.0
"(17.15, 17.25]",96.87011233319693,2.274770861940003,0.8551168048630794,1.0
"(17.25, 17.35]",96.88758224001036,2.2598966052893834,0.8525211547002651,2.0
"(17.35, 17.45]",96.90505214682379,2.2450223486387646,0.8499255045374509,1.0
"(17.45, 17.55]",96.92252205363722,2.230148091988146,0.8473298543746367,0.0
"(17.55, 17.65]",96.93999196045066,2.215273835337526,0.8447342042118225,1.0
"(17.65, 17.75]",96.95746186726409,2.2003995786869077,0.8421385540490084,1.0
"(17.75, 17.85]",96.97493177407752,2.1855253220362885,0.8395429038861941,3.0
"(17.85, 17.95]",96.99240168089096,2.1706510653856688,0.8369472537233799,0.0
"(17.95, 18.05]",97.0098715877044,2.1557768087350504,0.8343516035605657,1.0
"(18.05, 18.15]",97.02734149451783,2.140902552084431,0.8317559533977514,0.0
"(18.15, 18.25]",97.04481140133126,2.1260282954338123,0.8291603032349373,1.0
"(18.25, 18.35]",97.06228130814469,2.111154038783193,0.8265646530721231,0.0
"(18.35, 18.45]",97.07975121495812,2.096279782132574,0.8239690029093089,0.0
"(18.45, 18.55]",97.09722112177155,2.081405525481955,0.8213733527464947,1.0
"(18.55, 18.65]",97.11469102858499,2.0665312688313358,0.8187777025836804,0.0
"(18.65, 18.75]",97.13216093539842,2.051657012180717,0.8161820524208663,1.0
"(18.75, 18.85]",97.14963084221186,2.0367827555300977,0.8135864022580521,0.0
"(18.85, 18.95]",97.1671007490253,2.0219084988794784,0.8109907520952379,0.0
"(18.95, 19.05]",97.18457065583873,2.0070342422288596,0.8083951019324237,0.0
"(19.05, 19.15]",97.20204056265216,1.9921599855782404,0.8057994517696094,1.0
"(19.15, 19.25]",97.21951046946559,1.9772857289276216,0.8032038016067953,0.0
"(19.25, 19.35]",97.23698037627902,1.9624114722770023,0.8006081514439811,0.0
"(19.35, 19.45]",97.25445028309245,1.947537215626383,0.7980125012811669,2.0
"(19.45, 19.55]",97.27192018990588,1.9326629589757642,0.7954168511183527,0.0
"(19.55, 19.65]",97.28939009671933,1.917788702325145,0.7928212009555384,0.0
"(19.65, 19.75]",97.30686000353276,1.9029144456745262,0.7902255507927243,0.0
"(19.75, 19.85]",97.3243299103462,1.888040189023907,0.7876299006299101,0.0
"(19.85, 19.95]",97.34179981715963,1.8731659323732877,0.7850342504670959,0.0
"(19.95, 20.05]",97.35926972397306,1.8582916757226688,0.7824386003042817,18404.0
"(20.05, ∞)",97.40860712633041,1.897269782508098,0.6941230911614993,2161.0
