Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.45, 13.55]",95.89904156445218,3.435857672094426,0.665100763453391,15.0
"(13.55, 13.65]",95.91088815477002,3.4293629176027727,0.6597489276272043,18.0
"(13.65, 13.75]",95.92273474508787,3.42286816311112,0.6543970918010177,12.0
"(13.75, 13.85]",95.9345813354057,3.4163734086194673,0.6490452559748311,20.0
"(13.85, 13.95]",95.94642792572354,3.409878654127814,0.6436934201486445,9.0
"(13.95, 14.05]",95.95827451604139,3.4033838996361614,0.6383415843224579,10.0
"(14.05, 14.15]",95.97012110635922,3.3968891451445082,0.6329897484962712,7.0
"(14.15, 14.25]",95.98196769667706,3.3903943906528555,0.6276379126700846,14.0
"(14.25, 14.35]",95.99381428699489,3.3838996361612024,0.622286076843898,7.0
"(14.35, 14.45]",96.00566087731274,3.3774048816695497,0.6169342410177114,14.0
"(14.45, 14.55]",96.01750746763058,3.3709101271778965,0.6115824051915248,8.0
"(14.55, 14.65]",96.02935405794841,3.364415372686244,0.6062305693653383,5.0
"(14.65, 14.75]",96.04120064826625,3.3579206181945906,0.6008787335391517,6.0
"(14.75, 14.85]",96.0530472385841,3.351425863702938,0.5955268977129651,10.0
"(14.85, 14.95]",96.06489382890193,3.3449311092112852,0.5901750618867785,4.0
"(14.95, 15.05]",96.07674041921977,3.338436354719632,0.5848232260605919,6.0
"(15.05, 15.15]",96.08858700953762,3.331941600227979,0.5794713902344052,3.0
"(15.15, 15.25]",96.10043359985545,3.325446845736326,0.5741195544082186,5.0
"(15.25, 15.35]",96.1122801901733,3.3189520912446735,0.568767718582032,7.0
"(15.35, 15.45]",96.12412678049114,3.3124573367530203,0.5634158827558455,4.0
"(15.45, 15.55]",96.13597337080897,3.3059625822613676,0.5580640469296589,1.0
"(15.55, 15.65]",96.14781996112681,3.2994678277697145,0.5527122111034721,4.0
"(15.65, 15.75]",96.15966655144464,3.2929730732780618,0.5473603752772855,1.0
"(15.75, 15.85]",96.17151314176249,3.2864783187864086,0.542008539451099,5.0
"(15.85, 15.95]",96.18335973208033,3.279983564294756,0.5366567036249124,2.0
"(15.95, 16.05]",96.19520632239816,3.273488809803103,0.5313048677987258,3.0
"(16.05, 16.15]",96.20705291271601,3.26699405531145,0.5259530319725392,2.0
"(16.15, 16.25]",96.21889950303385,3.2604993008197973,0.5206011961463527,1.0
"(16.25, 16.35]",96.23074609335168,3.254004546328144,0.515249360320166,0.0
"(16.35, 16.45]",96.24259268366953,3.247509791836491,0.5098975244939793,0.0
"(16.45, 16.55]",96.25443927398737,3.2410150373448383,0.5045456886677928,0.0
"(16.55, 16.65]",96.2662858643052,3.234520282853185,0.49919385284160617,1.0
"(16.65, 16.75]",96.27813245462305,3.2280255283615324,0.49384201701541963,3.0
"(16.75, 16.85]",96.28997904494088,3.2215307738698797,0.488490181189233,1.0
"(16.85, 16.95]",96.30182563525872,3.2150360193782266,0.4831383453630463,2.0
"(16.95, 17.05]",96.31367222557657,3.208541264886574,0.4777865095368598,0.0
"(17.05, 17.15]",96.3255188158944,3.2020465103949207,0.4724346737106731,1.0
"(17.15, 17.25]",96.33736540621224,3.195551755903268,0.4670828378844866,1.0
"(17.25, 17.35]",96.34921199653009,3.189057001411615,0.4617310020583,0.0
"(17.35, 17.45]",96.36105858684792,3.182562246919962,0.4563791662321133,1.0
"(17.45, 17.55]",96.37290517716576,3.1760674924283094,0.4510273304059268,0.0
"(17.55, 17.65]",96.3847517674836,3.1695727379366563,0.4456754945797401,2.0
"(17.65, 17.75]",96.39659835780144,3.1630779834450036,0.4403236587535536,0.0
"(17.75, 17.85]",96.40844494811928,3.1565832289533504,0.4349718229273669,0.0
"(17.85, 17.95]",96.42029153843713,3.1500884744616977,0.4296199871011802,0.0
"(17.95, 18.05]",96.43213812875496,3.1435937199700446,0.42426815127499373,0.0
"(18.05, 18.15]",96.4439847190728,3.1370989654783914,0.41891631544880703,0.0
"(18.15, 18.25]",96.45583130939063,3.130604210986739,0.41356447962262055,0.0
"(18.25, 18.35]",96.46767789970848,3.124109456495086,0.40821264379643396,0.0
"(18.35, 18.45]",96.47952449002632,3.117614702003433,0.40286080797024726,0.0
"(18.45, 18.55]",96.49137108034415,3.11111994751178,0.3975089721440608,0.0
"(18.55, 18.65]",96.503217670662,3.104625193020127,0.3921571363178741,0.0
"(18.65, 18.75]",96.51506426097984,3.0981304385284743,0.3868053004916876,0.0
"(18.75, 18.85]",96.52691085129767,3.091635684036821,0.3814534646655009,1.0
"(18.85, 18.95]",96.53875744161552,3.0851409295451684,0.3761016288393142,0.0
"(18.95, 19.05]",96.55060403193336,3.0786461750535157,0.3707497930131277,0.0
"(19.05, 19.15]",96.56245062225119,3.0721514205618625,0.365397957186941,1.0
"(19.15, 19.25]",96.57429721256904,3.06565666607021,0.36004612136075453,0.0
"(19.25, 19.35]",96.58614380288688,3.0591619115785567,0.35469428553456783,0.0
"(19.35, 19.45]",96.59799039320471,3.052667157086904,0.34934244970838113,0.0
"(19.45, 19.55]",96.60983698352256,3.046172402595251,0.34399061388219465,0.0
"(19.55, 19.65]",96.62168357384039,3.039677648103598,0.33863877805600806,0.0
"(19.65, 19.75]",96.63353016415823,3.0331828936119454,0.33328694222982147,0.0
"(19.75, 19.85]",96.64537675447608,3.026688139120292,0.3279351064036349,0.0
"(19.85, 19.95]",96.6572233447939,3.020193384628639,0.3225832705774482,0.0
"(19.95, 20.05]",96.66906993511175,3.0136986301369864,0.3172314347512617,6935.0
"(20.05, ∞)",95.92549476135041,2.6775320139697323,1.3969732246798603,859.0
