Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(12.95, 13.05]",98.92149525141818,0.08378488231465704,0.9947198662671686,64.0
"(13.05, 13.15]",98.90347756624662,0.09575415121675108,1.0007682825366282,52.0
"(13.15, 13.25]",98.88545988107506,0.10772342011884492,1.0068166988060876,34.0
"(13.25, 13.35]",98.86744219590352,0.11969268902093876,1.012865115075547,56.0
"(13.35, 13.45]",98.84942451073196,0.1316619579230326,1.0189135313450064,51.0
"(13.45, 13.55]",98.8314068255604,0.1436312268251264,1.0249619476144658,52.0
"(13.55, 13.65]",98.81338914038886,0.15560049572722046,1.0310103638839254,44.0
"(13.65, 13.75]",98.7953714552173,0.1675697646293143,1.0370587801533848,34.0
"(13.75, 13.85]",98.77735377004575,0.17953903353140813,1.0431071964228442,33.0
"(13.85, 13.95]",98.75933608487419,0.19150830243350198,1.0491556126923038,18.0
"(13.95, 14.05]",98.74131839970265,0.2034775713355958,1.0552040289617632,21.0
"(14.05, 14.15]",98.72330071453109,0.21544684023768984,1.0612524452312226,19.0
"(14.15, 14.25]",98.70528302935953,0.2274161091397837,1.067300861500682,27.0
"(14.25, 14.35]",98.68726534418798,0.2393853780418775,1.0733492777701417,33.0
"(14.35, 14.45]",98.66924765901643,0.25135464694397136,1.079397694039601,25.0
"(14.45, 14.55]",98.65122997384488,0.2633239158460652,1.0854461103090605,11.0
"(14.55, 14.65]",98.63321228867332,0.2752931847481592,1.09149452657852,17.0
"(14.65, 14.75]",98.61519460350178,0.28726245365025305,1.0975429428479795,21.0
"(14.75, 14.85]",98.59717691833022,0.29923172255234687,1.1035913591174389,16.0
"(14.85, 14.95]",98.57915923315866,0.31120099145444075,1.1096397753868983,11.0
"(14.95, 15.05]",98.5611415479871,0.32317026035653457,1.1156881916563577,23.0
"(15.05, 15.15]",98.54312386281556,0.3351395292586286,1.1217366079258173,15.0
"(15.15, 15.25]",98.525106177644,0.34710879816072243,1.1277850241952767,10.0
"(15.25, 15.35]",98.50708849247245,0.35907806706281625,1.133833440464736,12.0
"(15.35, 15.45]",98.48907080730089,0.3710473359649101,1.1398818567341955,19.0
"(15.45, 15.55]",98.47105312212935,0.38301660486700395,1.1459302730036551,10.0
"(15.55, 15.65]",98.45303543695779,0.394985873769098,1.1519786892731145,8.0
"(15.65, 15.75]",98.43501775178623,0.4069551426711918,1.158027105542574,5.0
"(15.75, 15.85]",98.41700006661469,0.41892441157328564,1.1640755218120336,7.0
"(15.85, 15.95]",98.39898238144313,0.43089368047537946,1.170123938081493,6.0
"(15.95, 16.05]",98.38096469627158,0.44286294937747334,1.1761723543509524,10.0
"(16.05, 16.15]",98.36294701110002,0.4548322182795674,1.1822207706204118,6.0
"(16.15, 16.25]",98.34492932592848,0.466801487181661,1.1882691868898712,7.0
"(16.25, 16.35]",98.32691164075692,0.478770756083755,1.1943176031593308,8.0
"(16.35, 16.45]",98.30889395558536,0.49074002498584907,1.2003660194287902,14.0
"(16.45, 16.55]",98.2908762704138,0.5027092938879427,1.2064144356982496,6.0
"(16.55, 16.65]",98.27285858524226,0.5146785627900368,1.2124628519677092,4.0
"(16.65, 16.75]",98.2548409000707,0.5266478316921304,1.2185112682371684,4.0
"(16.75, 16.85]",98.23682321489915,0.5386171005942244,1.224559684506628,7.0
"(16.85, 16.95]",98.2188055297276,0.5505863694963185,1.2306081007760876,6.0
"(16.95, 17.05]",98.20078784455605,0.562555638398412,1.2366565170455468,5.0
"(17.05, 17.15]",98.18277015938449,0.5745249073005061,1.2427049333150064,7.0
"(17.15, 17.25]",98.16475247421293,0.5864941762025997,1.2487533495844658,2.0
"(17.25, 17.35]",98.14673478904139,0.5984634451046937,1.2548017658539252,1.0
"(17.35, 17.45]",98.12871710386983,0.6104327140067878,1.2608501821233848,4.0
"(17.45, 17.55]",98.11069941869827,0.6224019829088815,1.2668985983928442,1.0
"(17.55, 17.65]",98.09268173352672,0.6343712518109755,1.2729470146623036,4.0
"(17.65, 17.75]",98.07466404835517,0.6463405207130691,1.278995430931763,3.0
"(17.75, 17.85]",98.05664636318362,0.6583097896151632,1.2850438472012224,0.0
"(17.85, 17.95]",98.03862867801206,0.6702790585172572,1.291092263470682,1.0
"(17.95, 18.05]",98.02061099284052,0.6822483274193508,1.2971406797401415,3.0
"(18.05, 18.15]",98.00259330766896,0.6942175963214449,1.3031890960096009,2.0
"(18.15, 18.25]",97.9845756224974,0.7061868652235385,1.3092375122790603,1.0
"(18.25, 18.35]",97.96655793732585,0.7181561341256325,1.31528592854852,2.0
"(18.35, 18.45]",97.9485402521543,0.7301254030277265,1.3213343448179793,3.0
"(18.45, 18.55]",97.93052256698275,0.7420946719298201,1.3273827610874387,3.0
"(18.55, 18.65]",97.91250488181119,0.7540639408319142,1.3334311773568983,1.0
"(18.65, 18.75]",97.89448719663963,0.7660332097340079,1.3394795936263577,1.0
"(18.75, 18.85]",97.87646951146809,0.778002478636102,1.3455280098958171,1.0
"(18.85, 18.95]",97.85845182629653,0.789971747538196,1.3515764261652767,1.0
"(18.95, 19.05]",97.84043414112497,0.8019410164402896,1.3576248424347361,5.0
"(19.05, 19.15]",97.82241645595343,0.8139102853423836,1.3636732587041955,2.0
"(19.15, 19.25]",97.80439877078187,0.8258795542444772,1.369721674973655,3.0
"(19.25, 19.35]",97.78638108561032,0.8378488231465713,1.3757700912431146,4.0
"(19.35, 19.45]",97.76836340043876,0.8498180920486653,1.381818507512574,3.0
"(19.45, 19.55]",97.75034571526722,0.8617873609507589,1.3878669237820334,4.0
"(19.55, 19.65]",97.73232803009566,0.873756629852853,1.393915340051493,1.0
"(19.65, 19.75]",97.7143103449241,0.8857258987549467,1.3999637563209522,3.0
"(19.75, 19.85]",97.69629265975254,0.8976951676570407,1.4060121725904118,2.0
"(19.85, 19.95]",97.678274974581,0.9096644365591348,1.4120605888598712,1.0
"(19.95, 20.05]",97.66025728940944,0.9216337054612284,1.4181090051293306,36457.0
"(20.05, ∞)",99.31972789115646,0.3401360544217687,0.3401360544217687,588.0
