Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.65, 13.75]",94.46960235344403,3.4815259252563755,2.0488717212995997,18.0
"(13.75, 13.85]",94.50915606776586,3.4689643871196663,2.021879545114484,31.0
"(13.85, 13.95]",94.54870978208767,3.456402848982957,1.9948873689293687,15.0
"(13.95, 14.05]",94.5882634964095,3.4438413108462482,1.967895192744253,20.0
"(14.05, 14.15]",94.62781721073132,3.431279772709539,1.940903016559137,21.0
"(14.15, 14.25]",94.66737092505315,3.4187182345728298,1.9139108403740215,21.0
"(14.25, 14.35]",94.70692463937498,3.4061566964361205,1.8869186641889057,19.0
"(14.35, 14.45]",94.7464783536968,3.3935951582994117,1.8599264880037902,20.0
"(14.45, 14.55]",94.78603206801863,3.3810336201627025,1.8329343118186747,20.0
"(14.55, 14.65]",94.82558578234045,3.3684720820259932,1.8059421356335588,16.0
"(14.65, 14.75]",94.86513949666228,3.355910543889284,1.778949959448443,12.0
"(14.75, 14.85]",94.9046932109841,3.343349005752575,1.7519577832633275,11.0
"(14.85, 14.95]",94.94424692530592,3.330787467615866,1.724965607078212,10.0
"(14.95, 15.05]",94.98380063962774,3.3182259294791567,1.6979734308930965,19.0
"(15.05, 15.15]",95.02335435394957,3.3056643913424475,1.6709812547079803,8.0
"(15.15, 15.25]",95.0629080682714,3.2931028532057383,1.6439890785228648,9.0
"(15.25, 15.35]",95.10246178259322,3.2805413150690295,1.6169969023377493,9.0
"(15.35, 15.45]",95.14201549691505,3.2679797769323202,1.5900047261526338,13.0
"(15.45, 15.55]",95.18156921123688,3.2554182387956114,1.5630125499675183,9.0
"(15.55, 15.65]",95.2211229255587,3.2428567006589017,1.536020373782402,12.0
"(15.65, 15.75]",95.26067663988053,3.230295162522193,1.5090281975972866,2.0
"(15.75, 15.85]",95.30023035420234,3.2177336243854837,1.482036021412171,3.0
"(15.85, 15.95]",95.33978406852417,3.2051720862487745,1.4550438452270553,1.0
"(15.95, 16.05]",95.379337782846,3.1926105481120657,1.4280516690419398,5.0
"(16.05, 16.15]",95.41889149716782,3.180049009975356,1.4010594928568239,3.0
"(16.15, 16.25]",95.45844521148965,3.1674874718386477,1.3740673166717088,5.0
"(16.25, 16.35]",95.49799892581147,3.154925933701938,1.3470751404865926,2.0
"(16.35, 16.45]",95.5375526401333,3.1423643955652287,1.3200829643014766,1.0
"(16.45, 16.55]",95.57710635445513,3.12980285742852,1.2930907881163616,0.0
"(16.55, 16.65]",95.61666006877695,3.1172413192918107,1.2660986119312456,3.0
"(16.65, 16.75]",95.65621378309876,3.104679781155102,1.2391064357461306,0.0
"(16.75, 16.85]",95.69576749742059,3.092118243018392,1.2121142595610144,2.0
"(16.85, 16.95]",95.73532121174242,3.079556704881683,1.1851220833758984,0.0
"(16.95, 17.05]",95.77487492606424,3.066995166744974,1.1581299071907833,1.0
"(17.05, 17.15]",95.81442864038607,3.054433628608265,1.1311377310056672,0.0
"(17.15, 17.25]",95.8539823547079,3.041872090471556,1.104145554820552,2.0
"(17.25, 17.35]",95.89353606902972,3.029310552334847,1.0771533786354361,1.0
"(17.35, 17.45]",95.93308978335155,3.0167490141981377,1.0501612024503202,0.0
"(17.45, 17.55]",95.97264349767337,3.0041874760614284,1.023169026265205,0.0
"(17.55, 17.65]",96.0121972119952,2.991625937924719,0.9961768500800889,0.0
"(17.65, 17.75]",96.05175092631701,2.9790643997880104,0.9691846738949739,2.0
"(17.75, 17.85]",96.09130464063884,2.966502861651301,0.9421924977098579,0.0
"(17.85, 17.95]",96.13085835496067,2.953941323514592,0.9152003215247417,0.0
"(17.95, 18.05]",96.17041206928249,2.941379785377883,0.8882081453396267,0.0
"(18.05, 18.15]",96.20996578360432,2.928818247241174,0.8612159691545105,0.0
"(18.15, 18.25]",96.24951949792614,2.9162567091044647,0.8342237929693956,0.0
"(18.25, 18.35]",96.28907321224797,2.9036951709677554,0.8072316167842795,1.0
"(18.35, 18.45]",96.3286269265698,2.891133632831046,0.7802394405991637,0.0
"(18.45, 18.55]",96.36818064089162,2.8785720946943374,0.7532472644140484,0.0
"(18.55, 18.65]",96.40773435521345,2.866010556557628,0.7262550882289323,0.0
"(18.65, 18.75]",96.44728806953526,2.8534490184209194,0.6992629120438174,0.0
"(18.75, 18.85]",96.48684178385709,2.84088748028421,0.6722707358587012,0.0
"(18.85, 18.95]",96.52639549817891,2.828325942147501,0.645278559673585,0.0
"(18.95, 19.05]",96.56594921250074,2.8157644040107916,0.6182863834884702,0.0
"(19.05, 19.15]",96.60550292682257,2.8032028658740824,0.591294207303354,0.0
"(19.15, 19.25]",96.6450566411444,2.7906413277373736,0.5643020311182392,0.0
"(19.25, 19.35]",96.68461035546622,2.7780797896006644,0.537309854933123,0.0
"(19.35, 19.45]",96.72416406978805,2.7655182514639547,0.5103176787480068,0.0
"(19.45, 19.55]",96.76371778410987,2.7529567133272463,0.483325502562892,0.0
"(19.55, 19.65]",96.80327149843168,2.740395175190537,0.4563333263777758,0.0
"(19.65, 19.75]",96.84282521275351,2.727833637053828,0.42934115019266095,0.0
"(19.75, 19.85]",96.88237892707534,2.7152720989171186,0.40234897400754477,0.0
"(19.85, 19.95]",96.92193264139716,2.7027105607804094,0.3753567978224286,0.0
"(19.95, 20.05]",96.96148635571899,2.6901490226437006,0.34836462163731374,10334.0
"(20.05, ∞)",97.49430523917995,2.277904328018223,0.22779043280182232,1317.0
