Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(12.95, 13.05]",98.19084877767361,0.10456479411552605,1.7045864282108603,21.0
"(13.05, 13.15]",98.19001174422318,0.10829925104822347,1.701689004728595,18.0
"(13.15, 13.25]",98.18917471077275,0.1120337079809208,1.69879158124633,8.0
"(13.25, 13.35]",98.18833767732231,0.11576816491361815,1.6958941577640647,15.0
"(13.35, 13.45]",98.18750064387189,0.1195026218463155,1.6929967342817995,16.0
"(13.45, 13.55]",98.18666361042145,0.12323707877901284,1.6900993107995343,18.0
"(13.55, 13.65]",98.18582657697102,0.12697153571171027,1.687201887317269,10.0
"(13.65, 13.75]",98.18498954352059,0.1307059926444076,1.6843044638350038,11.0
"(13.75, 13.85]",98.18415251007015,0.13444044957710496,1.6814070403527386,14.0
"(13.85, 13.95]",98.18331547661973,0.1381749065098023,1.6785096168704736,14.0
"(13.95, 14.05]",98.18247844316929,0.14190936344249966,1.6756121933882084,6.0
"(14.05, 14.15]",98.18164140971886,0.14564382037519708,1.672714769905943,4.0
"(14.15, 14.25]",98.18080437626843,0.1493782773078944,1.6698173464236779,5.0
"(14.25, 14.35]",98.17996734281799,0.15311273424059174,1.6669199229414127,11.0
"(14.35, 14.45]",98.17913030936757,0.1568471911732891,1.6640224994591475,7.0
"(14.45, 14.55]",98.17829327591713,0.16058164810598644,1.6611250759768823,4.0
"(14.55, 14.65]",98.1774562424667,0.16431610503868385,1.6582276524946171,3.0
"(14.65, 14.75]",98.17661920901627,0.1680505619713812,1.655330229012352,7.0
"(14.75, 14.85]",98.17578217556583,0.17178501890407855,1.6524328055300868,2.0
"(14.85, 14.95]",98.1749451421154,0.1755194758367759,1.6495353820478216,4.0
"(14.95, 15.05]",98.17410810866497,0.17925393276947324,1.6466379585655564,5.0
"(15.05, 15.15]",98.17327107521453,0.18298838970217066,1.6437405350832912,8.0
"(15.15, 15.25]",98.1724340417641,0.18672284663486802,1.640843111601026,2.0
"(15.25, 15.35]",98.17159700831367,0.19045730356756535,1.6379456881187608,6.0
"(15.35, 15.45]",98.17075997486324,0.1941917605002627,1.6350482646364957,2.0
"(15.45, 15.55]",98.1699229414128,0.19792621743296004,1.6321508411542305,4.0
"(15.55, 15.65]",98.16908590796237,0.20166067436565746,1.6292534176719653,3.0
"(15.65, 15.75]",98.16824887451195,0.20539513129835482,1.6263559941897001,4.0
"(15.75, 15.85]",98.16741184106151,0.20912958823105215,1.623458570707435,2.0
"(15.85, 15.95]",98.16657480761108,0.21286404516374952,1.6205611472251698,2.0
"(15.95, 16.05]",98.16573777416065,0.21659850209644685,1.6176637237429046,3.0
"(16.05, 16.15]",98.16490074071021,0.22033295902914427,1.6147663002606394,2.0
"(16.15, 16.25]",98.16406370725979,0.22406741596184154,1.6118688767783742,0.0
"(16.25, 16.35]",98.16322667380935,0.22780187289453896,1.608971453296109,1.0
"(16.35, 16.45]",98.16238964035892,0.23153632982723638,1.6060740298138436,6.0
"(16.45, 16.55]",98.16155260690849,0.23527078675993365,1.6031766063315787,2.0
"(16.55, 16.65]",98.16071557345805,0.23900524369263107,1.6002791828493133,0.0
"(16.65, 16.75]",98.15987854000763,0.24273970062532835,1.5973817593670483,3.0
"(16.75, 16.85]",98.15904150655719,0.24647415755802576,1.5944843358847829,0.0
"(16.85, 16.95]",98.15820447310676,0.2502086144907232,1.5915869124025177,0.0
"(16.95, 17.05]",98.15736743965633,0.25394307142342043,1.5886894889202525,1.0
"(17.05, 17.15]",98.15653040620589,0.25767752835611785,1.5857920654379873,1.0
"(17.15, 17.25]",98.15569337275547,0.26141198528881515,1.5828946419557222,1.0
"(17.25, 17.35]",98.15485633930503,0.26514644222151257,1.579997218473457,3.0
"(17.35, 17.45]",98.1540193058546,0.26888089915421,1.5770997949911918,1.0
"(17.45, 17.55]",98.15318227240417,0.27261535608690723,1.5742023715089266,0.0
"(17.55, 17.65]",98.15234523895373,0.27634981301960465,1.5713049480266614,0.0
"(17.65, 17.75]",98.1515082055033,0.28008426995230196,1.5684075245443962,0.0
"(17.75, 17.85]",98.15067117205287,0.2838187268849994,1.565510101062131,1.0
"(17.85, 17.95]",98.14983413860244,0.2875531838176968,1.5626126775798659,1.0
"(17.95, 18.05]",98.148997105152,0.29128764075039404,1.5597152540976007,0.0
"(18.05, 18.15]",98.14816007170157,0.29502209768309146,1.5568178306153355,0.0
"(18.15, 18.25]",98.14732303825114,0.29875655461578876,1.5539204071330703,1.0
"(18.25, 18.35]",98.1464860048007,0.3024910115484862,1.5510229836508052,1.0
"(18.35, 18.45]",98.14564897135028,0.3062254684811836,1.5481255601685397,1.0
"(18.45, 18.55]",98.14481193789985,0.30995992541388084,1.5452281366862748,1.0
"(18.55, 18.65]",98.14397490444941,0.31369438234657826,1.5423307132040094,1.0
"(18.65, 18.75]",98.14313787099898,0.31742883927927557,1.5394332897217444,1.0
"(18.75, 18.85]",98.14230083754855,0.321163296211973,1.536535866239479,1.0
"(18.85, 18.95]",98.14146380409812,0.3248977531446704,1.5336384427572138,1.0
"(18.95, 19.05]",98.14062677064769,0.32863221007736765,1.5307410192749487,0.0
"(19.05, 19.15]",98.13978973719725,0.33236666701006506,1.5278435957926835,1.0
"(19.15, 19.25]",98.13895270374682,0.33610112394276237,1.5249461723104183,0.0
"(19.25, 19.35]",98.13811567029639,0.3398355808754598,1.522048748828153,1.0
"(19.35, 19.45]",98.13727863684596,0.3435700378081572,1.519151325345888,0.0
"(19.45, 19.55]",98.13644160339553,0.34730449474085445,1.5162539018636227,0.0
"(19.55, 19.65]",98.13560456994509,0.35103895167355187,1.5133564783813576,1.0
"(19.65, 19.75]",98.13476753649466,0.3547734086062492,1.5104590548990924,2.0
"(19.75, 19.85]",98.13393050304423,0.3585078655389466,1.5075616314168272,0.0
"(19.85, 19.95]",98.1330934695938,0.362242322471644,1.504664207934562,0.0
"(19.95, 20.05]",98.13225643614336,0.36597677940434126,1.5017667844522968,7924.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
