Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.45, 13.55]",73.29365648095941,26.230315787373755,0.4760277316668292,3.0
"(13.55, 13.65]",73.6011320719058,25.93016369999149,0.46870422810272405,1.0
"(13.65, 13.75]",73.90860766285215,25.63001161260923,0.461380724538619,2.0
"(13.75, 13.85]",74.21608325379852,25.329859525226972,0.45405722097451395,0.0
"(13.85, 13.95]",74.52355884474488,25.029707437844714,0.4467337174104089,1.0
"(13.95, 14.05]",74.83103443569124,24.729555350462455,0.43941021384630385,1.0
"(14.05, 14.15]",75.13851002663762,24.42940326308019,0.4320867102821988,2.0
"(14.15, 14.25]",75.44598561758397,24.12925117569793,0.42476320671809376,0.0
"(14.25, 14.35]",75.75346120853034,23.829099088315672,0.4174397031539887,0.0
"(14.35, 14.45]",76.0609367994767,23.528947000933414,0.41011619958988366,0.0
"(14.45, 14.55]",76.36841239042306,23.228794913551155,0.4027926960257786,0.0
"(14.55, 14.65]",76.67588798136944,22.92864282616889,0.39546919246167334,0.0
"(14.65, 14.75]",76.9833635723158,22.62849073878663,0.3881456888975683,0.0
"(14.75, 14.85]",77.29083916326216,22.328338651404373,0.38082218533346324,1.0
"(14.85, 14.95]",77.59831475420853,22.028186564022114,0.3734986817693582,0.0
"(14.95, 15.05]",77.90579034515488,21.728034476639856,0.36617517820525314,0.0
"(15.05, 15.15]",78.21326593610127,21.427882389257597,0.3588516746411481,0.0
"(15.15, 15.25]",78.52074152704762,21.12773030187534,0.35152817107704304,0.0
"(15.25, 15.35]",78.82821711799399,20.82757821449308,0.344204667512938,1.0
"(15.35, 15.45]",79.13569270894035,20.52742612711082,0.33688116394883294,0.0
"(15.45, 15.55]",79.44316829988671,20.227274039728563,0.3295576603847279,1.0
"(15.55, 15.65]",79.75064389083309,19.927121952346297,0.3222341568206226,0.0
"(15.65, 15.75]",80.05811948177944,19.62696986496404,0.31491065325651757,0.0
"(15.75, 15.85]",80.36559507272581,19.32681777758178,0.3075871496924125,0.0
"(15.85, 15.95]",80.67307066367218,19.026665690199522,0.30026364612830747,0.0
"(15.95, 16.05]",80.98054625461853,18.726513602817263,0.2929401425642024,0.0
"(16.05, 16.15]",81.28802184556491,18.426361515434998,0.28561663900009737,0.0
"(16.15, 16.25]",81.59549743651127,18.126209428052746,0.27829313543599254,0.0
"(16.25, 16.35]",81.90297302745763,17.82605734067048,0.2709696318718873,0.0
"(16.35, 16.45]",82.210448618404,17.525905253288222,0.2636461283077822,0.0
"(16.45, 16.55]",82.51792420935035,17.22575316590597,0.2563226247436774,0.0
"(16.55, 16.65]",82.82539980029672,16.925601078523705,0.24899912117957212,0.0
"(16.65, 16.75]",83.13287539124309,16.625448991141454,0.2416756176154673,0.0
"(16.75, 16.85]",83.44035098218944,16.325296903759188,0.23435211405136203,0.0
"(16.85, 16.95]",83.74782657313582,16.025144816376923,0.22702861048725698,0.0
"(16.95, 17.05]",84.05530216408218,15.724992728994671,0.21970510692315193,0.0
"(17.05, 17.15]",84.36277775502855,15.424840641612406,0.21238160335904688,0.0
"(17.15, 17.25]",84.67025334597491,15.124688554230154,0.20505809979494183,0.0
"(17.25, 17.35]",84.97772893692127,14.824536466847889,0.19773459623083678,0.0
"(17.35, 17.45]",85.28520452786765,14.524384379465623,0.1904110926667315,0.0
"(17.45, 17.55]",85.592680118814,14.224232292083371,0.18308758910262668,0.0
"(17.55, 17.65]",85.90015570976037,13.924080204701106,0.1757640855385214,0.0
"(17.65, 17.75]",86.20763130070672,13.623928117318854,0.16844058197441658,0.0
"(17.75, 17.85]",86.51510689165309,13.323776029936589,0.1611170784103113,0.0
"(17.85, 17.95]",86.82258248259947,13.02362394255433,0.15379357484620626,0.0
"(17.95, 18.05]",87.13005807354583,12.723471855172072,0.1464700712821012,0.0
"(18.05, 18.15]",87.4375336644922,12.423319767789813,0.13914656771799616,2.0
"(18.15, 18.25]",87.74500925543855,12.123167680407555,0.1318230641538911,0.0
"(18.25, 18.35]",88.05248484638491,11.823015593025296,0.12449956058978606,0.0
"(18.35, 18.45]",88.3599604373313,11.52286350564303,0.11717605702568079,0.0
"(18.45, 18.55]",88.66743602827765,11.22271141826078,0.10985255346157596,0.0
"(18.55, 18.65]",88.97491161922402,10.922559330878514,0.10252904989747069,0.0
"(18.65, 18.75]",89.28238721017037,10.622407243496262,0.09520554633336586,0.0
"(18.75, 18.85]",89.58986280111674,10.322255156113997,0.0878820427692606,0.0
"(18.85, 18.95]",89.89733839206312,10.022103068731731,0.08055853920515554,3.0
"(18.95, 19.05]",90.20481398300947,9.72195098134948,0.0732350356410505,0.0
"(19.05, 19.15]",90.51228957395584,9.421798893967214,0.06591153207694544,0.0
"(19.15, 19.25]",90.8197651649022,9.121646806584963,0.058588028512840395,1.0
"(19.25, 19.35]",91.12724075584856,8.821494719202697,0.051264524948735346,0.0
"(19.35, 19.45]",91.43471634679494,8.521342631820431,0.043941021384630075,0.0
"(19.45, 19.55]",91.7421919377413,8.22119054443818,0.03661751782052525,0.0
"(19.55, 19.65]",92.04966752868766,7.921038457055914,0.029294014256419976,0.0
"(19.65, 19.75]",92.35714311963402,7.620886369673663,0.02197051069231515,0.0
"(19.75, 19.85]",92.66461871058038,7.320734282291397,0.014647007128209877,0.0
"(19.85, 19.95]",92.97209430152677,7.020582194909139,0.007323503564104827,0.0
"(19.95, 20.05]",93.27956989247312,6.720430107526881,0.0,1116.0
"(20.05, ∞)",85.62091503267973,8.49673202614379,5.88235294117647,153.0
