Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.55, 13.65]",68.5928029100758,30.311494299306148,1.0957027906180445,0.0
"(13.65, 13.75]",68.97820328595418,29.943214279531176,1.078582434514638,0.0
"(13.75, 13.85]",69.36360366183257,29.574934259756205,1.061462078411231,0.0
"(13.85, 13.95]",69.74900403771093,29.206654239981233,1.044341722307824,0.0
"(13.95, 14.05]",70.13440441358932,28.838374220206262,1.0272213662044174,0.0
"(14.05, 14.15]",70.51980478946771,28.470094200431284,1.01010101010101,0.0
"(14.15, 14.25]",70.90520516534608,28.101814180656312,0.9929806539976029,0.0
"(14.25, 14.35]",71.29060554122447,27.73353416088134,0.9758602978941964,0.0
"(14.35, 14.45]",71.67600591710284,27.36525414110637,0.9587399417907894,0.0
"(14.45, 14.55]",72.06140629298122,26.996974121331398,0.9416195856873824,0.0
"(14.55, 14.65]",72.44680666885961,26.62869410155642,0.9244992295839753,0.0
"(14.65, 14.75]",72.83220704473798,26.260414081781448,0.9073788734805683,0.0
"(14.75, 14.85]",73.21760742061636,25.892134062006477,0.8902585173771613,0.0
"(14.85, 14.95]",73.60300779649475,25.5238540422315,0.8731381612737548,0.0
"(14.95, 15.05]",73.98840817237311,25.155574022456527,0.8560178051703478,0.0
"(15.05, 15.15]",74.3738085482515,24.78729400268155,0.8388974490669403,0.0
"(15.15, 15.25]",74.7592089241299,24.419013982906577,0.8217770929635337,0.0
"(15.25, 15.35]",75.14460930000826,24.050733963131606,0.8046567368601267,0.0
"(15.35, 15.45]",75.53000967588665,23.682453943356634,0.7875363807567197,0.0
"(15.45, 15.55]",75.91541005176502,23.314173923581663,0.7704160246533127,0.0
"(15.55, 15.65]",76.3008104276434,22.945893903806684,0.7532956685499057,0.0
"(15.65, 15.75]",76.68621080352179,22.577613884031713,0.7361753124464987,0.0
"(15.75, 15.85]",77.07161117940016,22.20933386425674,0.7190549563430921,0.0
"(15.85, 15.95]",77.45701155527854,21.84105384448177,0.7019346002396851,0.0
"(15.95, 16.05]",77.84241193115692,21.4727738247068,0.6848142441362781,0.0
"(16.05, 16.15]",78.22781230703531,21.10449380493182,0.6676938880328711,0.0
"(16.15, 16.25]",78.61321268291368,20.736213785156856,0.6505735319294645,0.0
"(16.25, 16.35]",78.99861305879207,20.36793376538187,0.6334531758260571,0.0
"(16.35, 16.45]",79.38401343467046,19.999653745606892,0.6163328197226496,0.0
"(16.45, 16.55]",79.76941381054883,19.631373725831928,0.5992124636192431,0.0
"(16.55, 16.65]",80.15481418642722,19.26309370605695,0.5820921075158361,0.0
"(16.65, 16.75]",80.54021456230558,18.894813686281985,0.5649717514124295,0.0
"(16.75, 16.85]",80.92561493818397,18.526533666507007,0.547851395309022,0.0
"(16.85, 16.95]",81.31101531406236,18.158253646732028,0.530731039205615,0.0
"(16.95, 17.05]",81.69641568994072,17.789973626957064,0.5136106831022085,0.0
"(17.05, 17.15]",82.08181606581911,17.421693607182085,0.496490326998801,0.0
"(17.15, 17.25]",82.46721644169747,17.05341358740712,0.47936997089539446,0.0
"(17.25, 17.35]",82.85261681757586,16.685133567632143,0.46224961479198745,0.0
"(17.35, 17.45]",83.23801719345425,16.316853547857164,0.44512925868858,0.0
"(17.45, 17.55]",83.62341756933262,15.9485735280822,0.42800890258517343,0.0
"(17.55, 17.65]",84.008817945211,15.580293508307221,0.4108885464817664,0.0
"(17.65, 17.75]",84.3942183210894,15.21201348853225,0.39376819037835986,0.0
"(17.75, 17.85]",84.77961869696776,14.843733468757279,0.37664783427495285,0.0
"(17.85, 17.95]",85.16501907284615,14.475453448982293,0.3595274781715454,0.0
"(17.95, 18.05]",85.55041944872454,14.107173429207336,0.34240712206813884,0.0
"(18.05, 18.15]",85.9358198246029,13.73889340943235,0.3252867659647318,0.0
"(18.15, 18.25]",86.32122020048129,13.370613389657393,0.30816640986132526,0.0
"(18.25, 18.35]",86.70662057635968,13.002333369882408,0.2910460537579178,0.0
"(18.35, 18.45]",87.09202095223804,12.634053350107436,0.2739256976545108,0.0
"(18.45, 18.55]",87.47742132811644,12.265773330332465,0.25680534155110424,0.0
"(18.55, 18.65]",87.86282170399483,11.897493310557493,0.23968498544769679,0.0
"(18.65, 18.75]",88.24822207987319,11.529213290782522,0.22256462934429022,0.0
"(18.75, 18.85]",88.63362245575158,11.16093327100755,0.2054442732408832,0.0
"(18.85, 18.95]",89.01902283162997,10.792653251232565,0.18832391713747576,0.0
"(18.95, 19.05]",89.40442320750833,10.424373231457594,0.1712035610340692,0.0
"(19.05, 19.15]",89.78982358338672,10.056093211682622,0.1540832049306622,0.0
"(19.15, 19.25]",90.17522395926508,9.687813191907651,0.13696284882725562,0.0
"(19.25, 19.35]",90.56062433514347,9.31953317213268,0.11984249272384861,0.0
"(19.35, 19.45]",90.94602471102186,8.951253152357694,0.10272213662044116,0.0
"(19.45, 19.55]",91.33142508690023,8.582973132582737,0.0856017805170346,0.0
"(19.55, 19.65]",91.71682546277862,8.214693112807751,0.06848142441362759,0.0
"(19.65, 19.75]",92.10222583865698,7.846413093032794,0.051361068310221025,0.0
"(19.75, 19.85]",92.48762621453537,7.478133073257808,0.03424071220681357,0.0
"(19.85, 19.95]",92.87302659041376,7.109853053482837,0.017120356103406564,0.0
"(19.95, 20.05]",93.25842696629213,6.741573033707865,0.0,178.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
