Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.35, 13.45]",95.6406388903975,3.483031392360209,0.8763297172423032,95.0
"(13.45, 13.55]",95.66724269307568,3.4572908548958576,0.8754664520284663,75.0
"(13.55, 13.65]",95.69384649575387,3.431550317431505,0.8746031868146292,76.0
"(13.65, 13.75]",95.72045029843206,3.4058097799671536,0.8737399216007923,64.0
"(13.75, 13.85]",95.74705410111025,3.3800692425028016,0.8728766563869552,58.0
"(13.85, 13.95]",95.77365790378843,3.35432870503845,0.8720133911731183,50.0
"(13.95, 14.05]",95.80026170646663,3.328588167574098,0.8711501259592812,48.0
"(14.05, 14.15]",95.82686550914481,3.3028476301097456,0.8702868607454441,38.0
"(14.15, 14.25]",95.853469311823,3.277107092645394,0.8694235955316072,49.0
"(14.25, 14.35]",95.88007311450119,3.251366555181042,0.8685603303177701,43.0
"(14.35, 14.45]",95.90667691717938,3.2256260177166904,0.8676970651039332,43.0
"(14.45, 14.55]",95.93328071985756,3.1998854802523384,0.8668337998900961,46.0
"(14.55, 14.65]",95.95988452253576,3.1741449427879864,0.8659705346762591,34.0
"(14.65, 14.75]",95.98648832521394,3.1484044053236344,0.8651072694624221,32.0
"(14.75, 14.85]",96.01309212789214,3.1226638678592824,0.864244004248585,35.0
"(14.85, 14.95]",96.03969593057032,3.096923330394931,0.8633807390347481,27.0
"(14.95, 15.05]",96.06629973324851,3.0711827929305793,0.862517473820911,25.0
"(15.05, 15.15]",96.0929035359267,3.045442255466227,0.861654208607074,28.0
"(15.15, 15.25]",96.11950733860489,3.019701718001875,0.860790943393237,20.0
"(15.25, 15.35]",96.14611114128307,2.9939611805375232,0.8599276781794,17.0
"(15.35, 15.45]",96.17271494396127,2.9682206430731712,0.859064412965563,18.0
"(15.45, 15.55]",96.19931874663945,2.9424801056088197,0.858201147751726,16.0
"(15.55, 15.65]",96.22592254931764,2.916739568144467,0.857337882537889,17.0
"(15.65, 15.75]",96.25252635199584,2.890999030680115,0.856474617324052,13.0
"(15.75, 15.85]",96.27913015467402,2.8652584932157636,0.8556113521102149,10.0
"(15.85, 15.95]",96.30573395735222,2.839517955751412,0.8547480868963779,9.0
"(15.95, 16.05]",96.3323377600304,2.81377741828706,0.8538848216825409,9.0
"(16.05, 16.15]",96.3589415627086,2.7880368808227076,0.8530215564687039,12.0
"(16.15, 16.25]",96.38554536538678,2.7622963433583565,0.8521582912548669,9.0
"(16.25, 16.35]",96.41214916806497,2.736555805894004,0.8512950260410299,4.0
"(16.35, 16.45]",96.43875297074315,2.710815268429652,0.8504317608271929,4.0
"(16.45, 16.55]",96.46535677342135,2.6850747309653005,0.8495684956133558,8.0
"(16.55, 16.65]",96.49196057609953,2.659334193500948,0.8487052303995188,6.0
"(16.65, 16.75]",96.51856437877773,2.633593656036597,0.8478419651856818,0.0
"(16.75, 16.85]",96.5451681814559,2.6078531185722444,0.8469786999718448,3.0
"(16.85, 16.95]",96.5717719841341,2.5821125811078924,0.8461154347580078,4.0
"(16.95, 17.05]",96.59837578681228,2.556372043643541,0.8452521695441708,2.0
"(17.05, 17.15]",96.62497958949048,2.530631506179189,0.8443889043303338,2.0
"(17.15, 17.25]",96.65158339216866,2.5048909687148373,0.8435256391164967,2.0
"(17.25, 17.35]",96.67818719484686,2.479150431250485,0.8426623739026597,4.0
"(17.35, 17.45]",96.70479099752504,2.453409893786133,0.8417991086888227,0.0
"(17.45, 17.55]",96.73139480020323,2.4276693563217817,0.8409358434749857,2.0
"(17.55, 17.65]",96.75799860288141,2.4019288188574293,0.8400725782611487,0.0
"(17.65, 17.75]",96.78460240555961,2.3761882813930777,0.8392093130473116,1.0
"(17.75, 17.85]",96.8112062082378,2.3504477439287257,0.8383460478334747,1.0
"(17.85, 17.95]",96.83781001091599,2.3247072064643732,0.8374827826196376,1.0
"(17.95, 18.05]",96.86441381359418,2.2989666690000217,0.8366195174058007,0.0
"(18.05, 18.15]",96.89101761627236,2.2732261315356697,0.8357562521919636,1.0
"(18.15, 18.25]",96.91762141895056,2.2474855940713185,0.8348929869781266,0.0
"(18.25, 18.35]",96.94422522162874,2.221745056606966,0.8340297217642896,2.0
"(18.35, 18.45]",96.97082902430694,2.1960045191426136,0.8331664565504525,0.0
"(18.45, 18.55]",96.99743282698512,2.1702639816782625,0.8323031913366156,0.0
"(18.55, 18.65]",97.02403662966331,2.14452344421391,0.8314399261227785,0.0
"(18.65, 18.75]",97.0506404323415,2.1187829067495585,0.8305766609089416,1.0
"(18.75, 18.85]",97.07724423501969,2.0930423692852065,0.8297133956951045,0.0
"(18.85, 18.95]",97.10384803769787,2.0673018318208545,0.8288501304812674,0.0
"(18.95, 19.05]",97.13045184037607,2.041561294356503,0.8279868652674305,1.0
"(19.05, 19.15]",97.15705564305425,2.0158207568921505,0.8271236000535934,0.0
"(19.15, 19.25]",97.18365944573245,1.9900802194277993,0.8262603348397565,1.0
"(19.25, 19.35]",97.21026324841063,1.9643396819634469,0.8253970696259194,0.0
"(19.35, 19.45]",97.23686705108882,1.9385991444990947,0.8245338044120823,0.0
"(19.45, 19.55]",97.263470853767,1.9128586070347433,0.8236705391982454,0.0
"(19.55, 19.65]",97.2900746564452,1.887118069570391,0.8228072739844083,0.0
"(19.65, 19.75]",97.31667845912338,1.8613775321060397,0.8219440087705714,0.0
"(19.75, 19.85]",97.34328226180158,1.8356369946416875,0.8210807435567343,1.0
"(19.85, 19.95]",97.36988606447977,1.8098964571773353,0.8202174783428973,0.0
"(19.95, 20.05]",97.39648986715795,1.7841559197129837,0.8193542131290603,20626.0
"(20.05, ∞)",97.34748010610079,2.2546419098143233,0.3978779840848806,2262.0
