Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.05, 13.15]",98.0516131175838,0.886767198779124,1.0616196836370764,36.0
"(13.15, 13.25]",98.04750682227807,0.8829919302700594,1.0695012474518752,35.0
"(13.25, 13.35]",98.04340052697233,0.8792166617609947,1.077382811266674,30.0
"(13.35, 13.45]",98.03929423166659,0.87544139325193,1.0852643750814728,29.0
"(13.45, 13.55]",98.03518793636086,0.8716661247428654,1.0931459388962714,20.0
"(13.55, 13.65]",98.03108164105512,0.8678908562338006,1.1010275027110703,31.0
"(13.65, 13.75]",98.02697534574939,0.864115587724736,1.1089090665258692,22.0
"(13.75, 13.85]",98.02286905044366,0.8603403192156713,1.116790630340668,25.0
"(13.85, 13.95]",98.01876275513793,0.8565650507066066,1.1246721941554667,22.0
"(13.95, 14.05]",98.0146564598322,0.852789782197542,1.1325537579702656,27.0
"(14.05, 14.15]",98.01055016452645,0.8490145136884772,1.1404353217850645,18.0
"(14.15, 14.25]",98.00644386922072,0.8452392451794125,1.1483168855998631,23.0
"(14.25, 14.35]",98.00233757391499,0.8414639766703479,1.156198449414662,17.0
"(14.35, 14.45]",97.99823127860925,0.8376887081612832,1.1640800132294609,21.0
"(14.45, 14.55]",97.99412498330352,0.8339134396522185,1.1719615770442595,11.0
"(14.55, 14.65]",97.99001868799779,0.8301381711431538,1.1798431408590584,13.0
"(14.65, 14.75]",97.98591239269206,0.8263629026340891,1.1877247046738573,7.0
"(14.75, 14.85]",97.98180609738631,0.8225876341250244,1.195606268488656,6.0
"(14.85, 14.95]",97.97769980208058,0.8188123656159597,1.2034878323034548,9.0
"(14.95, 15.05]",97.97359350677485,0.8150370971068951,1.2113693961182537,9.0
"(15.05, 15.15]",97.96948721146912,0.8112618285978304,1.2192509599330523,9.0
"(15.15, 15.25]",97.96538091616338,0.8074865600887657,1.2271325237478512,11.0
"(15.25, 15.35]",97.96127462085765,0.803711291579701,1.23501408756265,2.0
"(15.35, 15.45]",97.95716832555192,0.7999360230706363,1.2428956513774487,7.0
"(15.45, 15.55]",97.95306203024617,0.7961607545615716,1.2507772151922476,5.0
"(15.55, 15.65]",97.94895573494044,0.7923854860525069,1.2586587790070465,8.0
"(15.65, 15.75]",97.94484943963471,0.7886102175434422,1.2665403428218451,7.0
"(15.75, 15.85]",97.94074314432898,0.7848349490343776,1.274421906636644,5.0
"(15.85, 15.95]",97.93663684902324,0.7810596805253129,1.2823034704514429,6.0
"(15.95, 16.05]",97.93253055371751,0.7772844120162482,1.2901850342662415,7.0
"(16.05, 16.15]",97.92842425841178,0.7735091435071835,1.2980665980810406,6.0
"(16.15, 16.25]",97.92431796310603,0.7697338749981188,1.305948161895839,0.0
"(16.25, 16.35]",97.9202116678003,0.7659586064890541,1.313829725710638,2.0
"(16.35, 16.45]",97.91610537249457,0.7621833379799894,1.321711289525437,1.0
"(16.45, 16.55]",97.91199907718884,0.7584080694709248,1.3295928533402357,3.0
"(16.55, 16.65]",97.9078927818831,0.75463280096186,1.3374744171550346,5.0
"(16.65, 16.75]",97.90378648657737,0.7508575324527955,1.3453559809698332,0.0
"(16.75, 16.85]",97.89968019127164,0.7470822639437307,1.353237544784632,3.0
"(16.85, 16.95]",97.8955738959659,0.7433069954346659,1.361119108599431,5.0
"(16.95, 17.05]",97.89146760066016,0.7395317269256014,1.3690006724142296,0.0
"(17.05, 17.15]",97.88736130535443,0.7357564584165366,1.3768822362290285,5.0
"(17.15, 17.25]",97.8832550100487,0.731981189907472,1.3847638000438272,2.0
"(17.25, 17.35]",97.87914871474297,0.7282059213984073,1.392645363858626,3.0
"(17.35, 17.45]",97.87504241943724,0.7244306528893425,1.400526927673425,3.0
"(17.45, 17.55]",97.8709361241315,0.7206553843802779,1.4084084914882236,3.0
"(17.55, 17.65]",97.86682982882576,0.7168801158712133,1.4162900553030227,2.0
"(17.65, 17.75]",97.86272353352003,0.7131048473621486,1.4241716191178213,0.0
"(17.75, 17.85]",97.8586172382143,0.7093295788530838,1.43205318293262,2.0
"(17.85, 17.95]",97.85451094290856,0.7055543103440192,1.439934746747419,0.0
"(17.95, 18.05]",97.85040464760283,0.7017790418349545,1.4478163105622177,1.0
"(18.05, 18.15]",97.8462983522971,0.6980037733258897,1.4556978743770166,3.0
"(18.15, 18.25]",97.84219205699137,0.6942285048168252,1.4635794381918152,1.0
"(18.25, 18.35]",97.83808576168562,0.6904532363077605,1.4714610020066141,0.0
"(18.35, 18.45]",97.83397946637989,0.6866779677986956,1.479342565821413,2.0
"(18.45, 18.55]",97.82987317107415,0.6829026992896311,1.4872241296362116,2.0
"(18.55, 18.65]",97.82576687576842,0.6791274307805664,1.4951056934510105,0.0
"(18.65, 18.75]",97.82166058046269,0.6753521622715017,1.5029872572658092,2.0
"(18.75, 18.85]",97.81755428515696,0.671576893762437,1.5108688210806083,1.0
"(18.85, 18.95]",97.81344798985123,0.6678016252533723,1.518750384895407,0.0
"(18.95, 19.05]",97.80934169454548,0.6640263567443077,1.5266319487102056,2.0
"(19.05, 19.15]",97.80523539923975,0.6602510882352429,1.5345135125250047,2.0
"(19.15, 19.25]",97.80112910393402,0.6564758197261783,1.5423950763398033,3.0
"(19.25, 19.35]",97.79702280862828,0.6527005512171136,1.550276640154602,0.0
"(19.35, 19.45]",97.79291651332255,0.6489252827080488,1.558158203969401,0.0
"(19.45, 19.55]",97.78881021801682,0.6451500141989842,1.5660397677841997,2.0
"(19.55, 19.65]",97.78470392271109,0.6413747456899195,1.5739213315989986,1.0
"(19.65, 19.75]",97.78059762740534,0.6375994771808549,1.5818028954137973,2.0
"(19.75, 19.85]",97.77649133209961,0.6338242086717901,1.5896844592285961,1.0
"(19.85, 19.95]",97.77238503679388,0.6300489401627254,1.5975660230433952,0.0
"(19.95, 20.05]",97.76827874148815,0.6262736716536608,1.6054475868581937,20119.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
