Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.65, 13.75]",88.6093469442043,9.456673538604775,1.9339795171909286,4.0
"(13.75, 13.85]",88.70306418770208,9.386687440820578,1.9102483714773397,6.0
"(13.85, 13.95]",88.79678143119986,9.316701343036383,1.8865172257637508,3.0
"(13.95, 14.05]",88.89049867469765,9.246715245252187,1.8627860800501617,0.0
"(14.05, 14.15]",88.98421591819543,9.176729147467992,1.8390549343365723,5.0
"(14.15, 14.25]",89.07793316169322,9.106743049683796,1.8153237886229834,1.0
"(14.25, 14.35]",89.171650405191,9.0367569518996,1.7915926429093945,1.0
"(14.35, 14.45]",89.2653676486888,8.966770854115405,1.7678614971958055,1.0
"(14.45, 14.55]",89.35908489218657,8.896784756331208,1.7441303514822166,2.0
"(14.55, 14.65]",89.45280213568437,8.826798658547013,1.7203992057686273,2.0
"(14.65, 14.75]",89.54651937918214,8.756812560762818,1.6966680600550383,3.0
"(14.75, 14.85]",89.64023662267994,8.68682646297862,1.6729369143414494,2.0
"(14.85, 14.95]",89.73395386617771,8.616840365194424,1.6492057686278605,2.0
"(14.95, 15.05]",89.82767110967549,8.546854267410229,1.6254746229142716,1.0
"(15.05, 15.15]",89.92138835317328,8.476868169626034,1.6017434772006822,3.0
"(15.15, 15.25]",90.01510559667108,8.406882071841837,1.5780123314870933,2.0
"(15.25, 15.35]",90.10882284016886,8.336895974057642,1.5542811857735042,5.0
"(15.35, 15.45]",90.20254008366663,8.266909876273445,1.5305500400599152,3.0
"(15.45, 15.55]",90.29625732716443,8.19692377848925,1.5068188943463263,0.0
"(15.55, 15.65]",90.3899745706622,8.126937680705055,1.483087748632737,1.0
"(15.65, 15.75]",90.48369181416,8.056951582920858,1.459356602919148,2.0
"(15.75, 15.85]",90.57740905765777,7.986965485136663,1.4356254572055591,1.0
"(15.85, 15.95]",90.67112630115557,7.916979387352467,1.4118943114919702,0.0
"(15.95, 16.05]",90.76484354465335,7.846993289568272,1.3881631657783813,0.0
"(16.05, 16.15]",90.85856078815114,7.777007191784075,1.364432020064792,0.0
"(16.15, 16.25]",90.95227803164892,7.707021093999881,1.3407008743512034,0.0
"(16.25, 16.35]",91.04599527514671,7.637034996215684,1.316969728637614,0.0
"(16.35, 16.45]",91.13971251864449,7.567048898431487,1.2932385829240247,1.0
"(16.45, 16.55]",91.23342976214228,7.497062800647293,1.2695074372104362,0.0
"(16.55, 16.65]",91.32714700564006,7.427076702863096,1.2457762914968469,3.0
"(16.65, 16.75]",91.42086424913785,7.357090605078901,1.2220451457832584,0.0
"(16.75, 16.85]",91.51458149263563,7.287104507294705,1.198314000069669,0.0
"(16.85, 16.95]",91.60829873613342,7.217118409510508,1.1745828543560797,0.0
"(16.95, 17.05]",91.7020159796312,7.147132311726313,1.1508517086424912,0.0
"(17.05, 17.15]",91.79573322312899,7.077146213942116,1.1271205629289018,0.0
"(17.15, 17.25]",91.88945046662677,7.007160116157922,1.1033894172153134,0.0
"(17.25, 17.35]",91.98316771012455,6.937174018373725,1.079658271501724,0.0
"(17.35, 17.45]",92.07688495362234,6.8671879205895285,1.0559271257881346,0.0
"(17.45, 17.55]",92.17060219712012,6.797201822805334,1.0321959800745462,0.0
"(17.55, 17.65]",92.26431944061791,6.7272157250211375,1.0084648343609568,0.0
"(17.65, 17.75]",92.35803668411569,6.657229627236943,0.9847336886473683,0.0
"(17.75, 17.85]",92.45175392761348,6.5872435294527465,0.961002542933779,0.0
"(17.85, 17.95]",92.54547117111126,6.51725743166855,0.9372713972201896,0.0
"(17.95, 18.05]",92.63918841460905,6.4472713338843555,0.9135402515066007,0.0
"(18.05, 18.15]",92.73290565810683,6.377285236100159,0.8898091057930113,0.0
"(18.15, 18.25]",92.82662290160462,6.3072991383159644,0.8660779600794228,1.0
"(18.25, 18.35]",92.9203401451024,6.2373130405317685,0.8423468143658335,0.0
"(18.35, 18.45]",93.0140573886002,6.167326942747572,0.8186156686522441,0.0
"(18.45, 18.55]",93.10777463209797,6.097340844963377,0.7948845229386556,0.0
"(18.55, 18.65]",93.20149187559576,6.02735474717918,0.7711533772250663,0.0
"(18.65, 18.75]",93.29520911909354,5.957368649394985,0.7474222315114778,0.0
"(18.75, 18.85]",93.38892636259132,5.887382551610788,0.7236910857978884,0.0
"(18.85, 18.95]",93.48264360608911,5.817396453826593,0.6999599400842991,0.0
"(18.95, 19.05]",93.57636084958689,5.747410356042398,0.6762287943707106,0.0
"(19.05, 19.15]",93.67007809308468,5.677424258258201,0.6524976486571212,0.0
"(19.15, 19.25]",93.76379533658246,5.607438160474006,0.6287665029435328,0.0
"(19.25, 19.35]",93.85751258008025,5.537452062689809,0.6050353572299434,0.0
"(19.35, 19.45]",93.95122982357803,5.467465964905612,0.581304211516354,0.0
"(19.45, 19.55]",94.04494706707582,5.397479867121419,0.5575730658027656,0.0
"(19.55, 19.65]",94.1386643105736,5.327493769337222,0.5338419200891762,0.0
"(19.65, 19.75]",94.2323815540714,5.257507671553027,0.5101107743755877,0.0
"(19.75, 19.85]",94.32609879756917,5.18752157376883,0.48637962866199835,0.0
"(19.85, 19.95]",94.41981604106697,5.117535475984633,0.462648482948409,0.0
"(19.95, 20.05]",94.51353328456474,5.047549378200439,0.43891733723482074,2734.0
"(20.05, ∞)",96.35416666666666,1.8229166666666667,1.8229166666666667,384.0
