Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.55, 13.65]",93.08802004741932,6.623206211356431,0.2887737412242475,5.0
"(13.65, 13.75]",93.12054137784213,6.586374825094451,0.29308379706341536,3.0
"(13.75, 13.85]",93.15306270826494,6.549543438832471,0.2973938529025832,7.0
"(13.85, 13.95]",93.18558403868775,6.512712052570492,0.30170390874175107,2.0
"(13.95, 14.05]",93.21810536911056,6.475880666308512,0.3060139645809189,5.0
"(14.05, 14.15]",93.25062669953337,6.439049280046531,0.31032402042008683,5.0
"(14.15, 14.25]",93.2831480299562,6.402217893784551,0.3146340762592547,4.0
"(14.25, 14.35]",93.315669360379,6.3653865075225715,0.31894413209842254,5.0
"(14.35, 14.45]",93.34819069080181,6.3285551212605915,0.3232541879375904,3.0
"(14.45, 14.55]",93.38071202122462,6.2917237349986115,0.32756424377675825,3.0
"(14.55, 14.65]",93.41323335164743,6.254892348736631,0.3318742996159262,5.0
"(14.65, 14.75]",93.44575468207024,6.218060962474651,0.33618435545509406,3.0
"(14.75, 14.85]",93.47827601249305,6.181229576212671,0.3404944112942619,3.0
"(14.85, 14.95]",93.51079734291588,6.144398189950691,0.34480446713342977,1.0
"(14.95, 15.05]",93.54331867333869,6.107566803688711,0.34911452297259765,3.0
"(15.05, 15.15]",93.5758400037615,6.0707354174267305,0.3534245788117656,3.0
"(15.15, 15.25]",93.60836133418431,6.0339040311647505,0.3577346346509334,3.0
"(15.25, 15.35]",93.64088266460712,5.997072644902771,0.3620446904901013,4.0
"(15.35, 15.45]",93.67340399502993,5.960241258640791,0.3663547463292691,1.0
"(15.45, 15.55]",93.70592532545274,5.923409872378811,0.370664802168437,1.0
"(15.55, 15.65]",93.73844665587556,5.88657848611683,0.37497485800760494,0.0
"(15.65, 15.75]",93.77096798629837,5.849747099854851,0.37928491384677276,0.0
"(15.75, 15.85]",93.80348931672118,5.812915713592871,0.38359496968594065,0.0
"(15.85, 15.95]",93.836010647144,5.776084327330891,0.38790502552510847,1.0
"(15.95, 16.05]",93.8685319775668,5.739252941068912,0.39221508136427635,1.0
"(16.05, 16.15]",93.90105330798961,5.70242155480693,0.3965251372034443,0.0
"(16.15, 16.25]",93.93357463841242,5.665590168544952,0.40083519304261206,2.0
"(16.25, 16.35]",93.96609596883525,5.628758782282971,0.40514524888178,0.0
"(16.35, 16.45]",93.99861729925806,5.59192739602099,0.40945530472094793,0.0
"(16.45, 16.55]",94.03113862968087,5.555096009759012,0.4137653605601157,0.0
"(16.55, 16.65]",94.06365996010368,5.518264623497031,0.41807541639928364,0.0
"(16.65, 16.75]",94.09618129052649,5.481433237235052,0.4223854722384514,1.0
"(16.75, 16.85]",94.1287026209493,5.444601850973071,0.42669552807761935,0.0
"(16.85, 16.95]",94.16122395137212,5.40777046471109,0.4310055839167873,0.0
"(16.95, 17.05]",94.19374528179493,5.370939078449112,0.43531563975595505,0.0
"(17.05, 17.15]",94.22626661221774,5.334107692187131,0.439625695595123,0.0
"(17.15, 17.25]",94.25878794264055,5.297276305925152,0.44393575143429076,0.0
"(17.25, 17.35]",94.29130927306336,5.260444919663171,0.4482458072734587,0.0
"(17.35, 17.45]",94.32383060348617,5.22361353340119,0.45255586311262663,0.0
"(17.45, 17.55]",94.35635193390898,5.186782147139212,0.4568659189517944,0.0
"(17.55, 17.65]",94.3888732643318,5.149950760877231,0.46117597479096234,0.0
"(17.65, 17.75]",94.42139459475462,5.113119374615252,0.46548603063013017,0.0
"(17.75, 17.85]",94.45391592517743,5.076287988353271,0.4697960864692981,0.0
"(17.85, 17.95]",94.48643725560024,5.039456602091291,0.47410614230846604,0.0
"(17.95, 18.05]",94.51895858602305,5.002625215829312,0.4784161981476338,0.0
"(18.05, 18.15]",94.55147991644586,4.965793829567331,0.48272625398680175,0.0
"(18.15, 18.25]",94.58400124686867,4.928962443305352,0.4870363098259695,0.0
"(18.25, 18.35]",94.61652257729149,4.892131057043371,0.49134636566513745,0.0
"(18.35, 18.45]",94.6490439077143,4.855299670781391,0.4956564215043054,0.0
"(18.45, 18.55]",94.68156523813711,4.818468284519412,0.49996647734347316,0.0
"(18.55, 18.65]",94.71408656855992,4.781636898257431,0.5042765331826411,0.0
"(18.65, 18.75]",94.74660789898273,4.744805511995452,0.5085865890218089,0.0
"(18.75, 18.85]",94.77912922940554,4.707974125733471,0.5128966448609767,0.0
"(18.85, 18.95]",94.81165055982835,4.671142739471491,0.5172067007001447,0.0
"(18.95, 19.05]",94.84417189025118,4.634311353209512,0.5215167565393125,0.0
"(19.05, 19.15]",94.87669322067399,4.597479966947531,0.5258268123784805,0.0
"(19.15, 19.25]",94.9092145510968,4.560648580685552,0.5301368682176483,0.0
"(19.25, 19.35]",94.9417358815196,4.523817194423571,0.5344469240568162,0.0
"(19.35, 19.45]",94.97425721194242,4.486985808161591,0.5387569798959841,0.0
"(19.45, 19.55]",95.00677854236523,4.450154421899612,0.5430670357351519,0.0
"(19.55, 19.65]",95.03929987278804,4.413323035637631,0.5473770915743198,0.0
"(19.65, 19.75]",95.07182120321085,4.376491649375652,0.5516871474134876,0.0
"(19.75, 19.85]",95.10434253363367,4.339660263113671,0.5559972032526556,0.0
"(19.85, 19.95]",95.13686386405648,4.302828876851691,0.5603072590918234,0.0
"(19.95, 20.05]",95.16938519447929,4.265997490589712,0.5646173149309912,3188.0
"(20.05, ∞)",96.3718820861678,2.0408163265306123,1.5873015873015872,441.0
