Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.85, 13.95]",66.54392870810781,30.744355147340215,2.711716144551966,0.0
"(13.95, 14.05]",67.00289759991252,30.3291236127057,2.667978787381773,0.0
"(14.05, 14.15]",67.46186649171725,29.91389207807117,2.6242414302115797,0.0
"(14.15, 14.25]",67.92083538352195,29.498660543436657,2.5805040730413866,0.0
"(14.25, 14.35]",68.37980427532666,29.083429008802135,2.5367667158711935,0.0
"(14.35, 14.45]",68.83877316713138,28.66819747416762,2.4930293587010013,0.0
"(14.45, 14.55]",69.29774205893608,28.252965939533098,2.449292001530808,0.0
"(14.55, 14.65]",69.75671095074081,27.837734404898576,2.405554644360614,0.0
"(14.65, 14.75]",70.21567984254551,27.422502870264054,2.361817287190422,0.0
"(14.75, 14.85]",70.67464873435023,27.00727133562954,2.318079930020229,0.0
"(14.85, 14.95]",71.13361762615494,26.592039800995018,2.2743425728500357,0.0
"(14.95, 15.05]",71.59258651795965,26.176808266360503,2.2306052156798435,0.0
"(15.05, 15.15]",72.05155540976436,25.761576731725974,2.1868678585096495,0.0
"(15.15, 15.25]",72.51052430156908,25.34634519709146,2.1431305013394564,0.0
"(15.25, 15.35]",72.9694931933738,24.931113662456937,2.099393144169264,0.0
"(15.35, 15.45]",73.4284620851785,24.515882127822422,2.055655786999071,0.0
"(15.45, 15.55]",73.88743097698321,24.100650593187908,2.011918429828878,0.0
"(15.55, 15.65]",74.34639986878793,23.68541905855338,1.9681810726586848,0.0
"(15.65, 15.75]",74.80536876059264,23.270187523918864,1.9244437154884917,0.0
"(15.75, 15.85]",75.26433765239736,22.854955989284335,1.8807063583182986,0.0
"(15.85, 15.95]",75.72330654420206,22.43972445464982,1.8369690011481064,0.0
"(15.95, 16.05]",76.18227543600678,22.024492920015305,1.7932316439779132,0.0
"(16.05, 16.15]",76.64124432781149,21.609261385380776,1.7494942868077192,0.0
"(16.15, 16.25]",77.1002132196162,21.194029850746276,1.705756929637528,0.0
"(16.25, 16.35]",77.55918211142092,20.778798316111747,1.662019572467334,0.0
"(16.35, 16.45]",78.01815100322564,20.363566781477218,1.6182822152971408,0.0
"(16.45, 16.55]",78.47711989503034,19.948335246842703,1.5745448581269486,0.0
"(16.55, 16.65]",78.93608878683506,19.533103712208188,1.5308075009567546,0.0
"(16.65, 16.75]",79.39505767863976,19.117872177573673,1.4870701437865623,0.0
"(16.75, 16.85]",79.85402657044447,18.702640642939144,1.4433327866163692,0.0
"(16.85, 16.95]",80.3129954622492,18.287409108304615,1.3995954294461752,0.0
"(16.95, 17.05]",80.7719643540539,17.872177573670115,1.355858072275983,0.0
"(17.05, 17.15]",81.23093324585862,17.456946039035586,1.3121207151057899,0.0
"(17.15, 17.25]",81.68990213766332,17.04171450440107,1.2683833579355976,0.0
"(17.25, 17.35]",82.14887102946804,16.626482969766542,1.2246460007654036,0.0
"(17.35, 17.45]",82.60783992127277,16.211251435132027,1.1809086435952105,0.0
"(17.45, 17.55]",83.06680881307747,15.796019900497512,1.1371712864250183,0.0
"(17.55, 17.65]",83.52577770488219,15.380788365862983,1.0934339292548252,0.0
"(17.65, 17.75]",83.98474659668689,14.965556831228469,1.049696572084633,0.0
"(17.75, 17.85]",84.4437154884916,14.550325296593954,1.005959214914439,0.0
"(17.85, 17.95]",84.90268438029632,14.135093761959425,0.9622218577442458,0.0
"(17.95, 18.05]",85.36165327210104,13.71986222732491,0.9184845005740536,0.0
"(18.05, 18.15]",85.82062216390575,13.304630692690381,0.8747471434038596,0.0
"(18.15, 18.25]",86.27959105571045,12.88939915805588,0.8310097862336674,0.0
"(18.25, 18.35]",86.73855994751517,12.474167623421351,0.7872724290634743,0.0
"(18.35, 18.45]",87.19752883931989,12.058936088786822,0.7435350718932803,0.0
"(18.45, 18.55]",87.65649773112459,11.643704554152308,0.699797714723088,0.0
"(18.55, 18.65]",88.11546662292932,11.228473019517793,0.656060357552894,0.0
"(18.65, 18.75]",88.57443551473402,10.813241484883278,0.6123230003827036,0.0
"(18.75, 18.85]",89.03340440653874,10.398009950248749,0.5685856432125096,0.0
"(18.85, 18.95]",89.49237329834345,9.98277841561422,0.5248482860423156,0.0
"(18.95, 19.05]",89.95134219014815,9.56754688097972,0.48111092887212337,0.0
"(19.05, 19.15]",90.41031108195287,9.15231534634519,0.43737357170192936,0.0
"(19.15, 19.25]",90.86927997375759,8.737083811710676,0.39363621453173714,0.0
"(19.25, 19.35]",91.3282488655623,8.321852277076147,0.3498988573615449,0.0
"(19.35, 19.45]",91.78721775736702,7.906620742441632,0.3061615001913509,0.0
"(19.45, 19.55]",92.24618664917172,7.491389207807117,0.2624241430211587,0.0
"(19.55, 19.65]",92.70515554097643,7.076157673172588,0.21868678585096468,0.0
"(19.65, 19.75]",93.16412443278114,6.660926138538073,0.17494942868077246,0.0
"(19.75, 19.85]",93.62309332458587,6.245694603903559,0.13121207151057845,0.0
"(19.85, 19.95]",94.08206221639058,5.83046306926903,0.08747471434038623,0.0
"(19.95, 20.05]",94.54103110819528,5.415231534634515,0.043737357170194,53.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
