Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(12.95, 13.05]",96.6914778139607,2.38782119057257,0.9207009954667295,80.0
"(13.05, 13.15]",96.69502226357413,2.3717956463686507,0.9331820900572148,59.0
"(13.15, 13.25]",96.69856671318757,2.3557701021647324,0.9456631846476999,48.0
"(13.25, 13.35]",96.702111162801,2.3397445579608136,0.958144279238185,53.0
"(13.35, 13.45]",96.70565561241443,2.3237190137568953,0.9706253738286702,49.0
"(13.45, 13.55]",96.70920006202788,2.3076934695529765,0.9831064684191553,35.0
"(13.55, 13.65]",96.7127445116413,2.2916679253490577,0.9955875630096407,43.0
"(13.65, 13.75]",96.71628896125473,2.275642381145139,1.0080686576001257,37.0
"(13.75, 13.85]",96.71983341086818,2.2596168369412206,1.0205497521906108,42.0
"(13.85, 13.95]",96.7233778604816,2.243591292737302,1.033030846781096,22.0
"(13.95, 14.05]",96.72692231009503,2.2275657485333835,1.0455119413715812,37.0
"(14.05, 14.15]",96.73046675970848,2.2115402043294647,1.0579930359620664,36.0
"(14.15, 14.25]",96.7340112093219,2.195514660125546,1.0704741305525516,29.0
"(14.25, 14.35]",96.73755565893534,2.179489115921627,1.0829552251430368,32.0
"(14.35, 14.45]",96.74110010854878,2.163463571717709,1.0954363197335217,25.0
"(14.45, 14.55]",96.74464455816221,2.14743802751379,1.107917414324007,20.0
"(14.55, 14.65]",96.74818900777564,2.1314124833098713,1.1203985089144923,16.0
"(14.65, 14.75]",96.75173345738907,2.115386939105953,1.1328796035049775,17.0
"(14.75, 14.85]",96.75527790700251,2.099361394902034,1.1453606980954625,15.0
"(14.85, 14.95]",96.75882235661594,2.0833358506981154,1.1578417926859477,15.0
"(14.95, 15.05]",96.76236680622937,2.067310306494197,1.1703228872764329,20.0
"(15.05, 15.15]",96.76591125584281,2.0512847622902783,1.1828039818669183,7.0
"(15.15, 15.25]",96.76945570545624,2.0352592180863596,1.1952850764574032,13.0
"(15.25, 15.35]",96.77300015506967,2.0192336738824412,1.2077661710478884,19.0
"(15.35, 15.45]",96.77654460468311,2.0032081296785225,1.2202472656383736,8.0
"(15.45, 15.55]",96.78008905429654,1.987182585474604,1.2327283602288586,11.0
"(15.55, 15.65]",96.78363350390997,1.971157041270685,1.245209454819344,12.0
"(15.65, 15.75]",96.78717795352341,1.9551314970667666,1.2576905494098292,11.0
"(15.75, 15.85]",96.79072240313684,1.9391059528628478,1.2701716440003143,8.0
"(15.85, 15.95]",96.79426685275027,1.9230804086589293,1.2826527385907993,16.0
"(15.95, 16.05]",96.79781130236371,1.9070548644550107,1.2951338331812845,2.0
"(16.05, 16.15]",96.80135575197714,1.891029320251092,1.30761492777177,2.0
"(16.15, 16.25]",96.80490020159057,1.8750037760471736,1.3200960223622547,11.0
"(16.25, 16.35]",96.808444651204,1.8589782318432548,1.33257711695274,4.0
"(16.35, 16.45]",96.81198910081744,1.8429526876393358,1.3450582115432255,6.0
"(16.45, 16.55]",96.81553355043087,1.8269271434354177,1.3575393061337104,4.0
"(16.55, 16.65]",96.8190780000443,1.8109015992314987,1.3700204007241958,4.0
"(16.65, 16.75]",96.82262244965774,1.7948760550275804,1.3825014953146806,8.0
"(16.75, 16.85]",96.82616689927117,1.7788505108236614,1.394982589905166,0.0
"(16.85, 16.95]",96.8297113488846,1.7628249666197426,1.4074636844956512,4.0
"(16.95, 17.05]",96.83325579849804,1.7467994224158243,1.4199447790861361,6.0
"(17.05, 17.15]",96.83680024811147,1.7307738782119055,1.4324258736766216,2.0
"(17.15, 17.25]",96.8403446977249,1.7147483340079872,1.4449069682671065,4.0
"(17.25, 17.35]",96.84388914733834,1.6987227898040684,1.457388062857592,8.0
"(17.35, 17.45]",96.84743359695177,1.6826972456001497,1.4698691574480771,4.0
"(17.45, 17.55]",96.8509780465652,1.6666717013962313,1.482350252038562,5.0
"(17.55, 17.65]",96.85452249617865,1.6506461571923126,1.4948313466290473,4.0
"(17.65, 17.75]",96.85806694579207,1.6346206129883942,1.5073124412195322,7.0
"(17.75, 17.85]",96.8616113954055,1.6185950687844752,1.5197935358100176,1.0
"(17.85, 17.95]",96.86515584501893,1.6025695245805562,1.532274630400503,2.0
"(17.95, 18.05]",96.86870029463238,1.5865439803766381,1.544755724990988,6.0
"(18.05, 18.15]",96.8722447442458,1.5705184361727191,1.5572368195814732,7.0
"(18.15, 18.25]",96.87578919385923,1.5544928919688008,1.5697179141719582,3.0
"(18.25, 18.35]",96.87933364347268,1.538467347764882,1.5821990087624433,1.0
"(18.35, 18.45]",96.8828780930861,1.5224418035609633,1.5946801033529288,2.0
"(18.45, 18.55]",96.88642254269953,1.506416259357045,1.6071611979434137,1.0
"(18.55, 18.65]",96.88996699231298,1.4903907151531262,1.6196422925338991,2.0
"(18.65, 18.75]",96.8935114419264,1.4743651709492078,1.632123387124384,0.0
"(18.75, 18.85]",96.89705589153984,1.4583396267452888,1.6446044817148693,2.0
"(18.85, 18.95]",96.90060034115328,1.44231408254137,1.6570855763053547,1.0
"(18.95, 19.05]",96.90414479076671,1.4262885383374517,1.6695666708958394,3.0
"(19.05, 19.15]",96.90768924038014,1.410262994133533,1.6820477654863248,1.0
"(19.15, 19.25]",96.91123368999358,1.3942374499296146,1.6945288600768098,0.0
"(19.25, 19.35]",96.91477813960701,1.3782119057256959,1.7070099546672952,4.0
"(19.35, 19.45]",96.91832258922044,1.3621863615217769,1.7194910492577806,0.0
"(19.45, 19.55]",96.92186703883387,1.3461608173178585,1.7319721438482656,1.0
"(19.55, 19.65]",96.92541148844731,1.3301352731139398,1.7444532384387508,2.0
"(19.65, 19.75]",96.92895593806074,1.3141097289100214,1.7569343330292355,1.0
"(19.75, 19.85]",96.93250038767417,1.2980841847061027,1.769415427619721,1.0
"(19.85, 19.95]",96.93604483728761,1.2820586405021837,1.7818965222102063,1.0
"(19.95, 20.05]",96.93958928690104,1.2660330962982655,1.7943776168006913,30094.0
"(20.05, ∞)",97.62912785774766,1.1854360711261642,1.1854360711261642,1181.0
