Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.45, 13.55]",94.03592138811796,5.936460660213453,0.027617951668584582,3.0
"(13.55, 13.65]",94.0474427533251,5.924585218702866,0.02797202797202798,0.0
"(13.65, 13.75]",94.05896411853224,5.912709777192279,0.02832610427547137,4.0
"(13.75, 13.85]",94.07048548373939,5.900834335681693,0.02868018057891476,2.0
"(13.85, 13.95]",94.08200684894653,5.888958894171106,0.02903425688235815,2.0
"(13.95, 14.05]",94.09352821415368,5.87708345266052,0.029388333185801543,4.0
"(14.05, 14.15]",94.10504957936082,5.8652080111499325,0.02974240948924494,1.0
"(14.15, 14.25]",94.11657094456797,5.8533325696393455,0.03009648579268833,1.0
"(14.25, 14.35]",94.12809230977511,5.841457128128759,0.03045056209613172,1.0
"(14.35, 14.45]",94.13961367498224,5.829581686618172,0.03080463839957511,4.0
"(14.45, 14.55]",94.15113504018939,5.817706245107585,0.0311587147030185,2.0
"(14.55, 14.65]",94.16265640539653,5.805830803596999,0.0315127910064619,0.0
"(14.65, 14.75]",94.17417777060368,5.793955362086412,0.03186686730990529,1.0
"(14.75, 14.85]",94.18569913581082,5.782079920575825,0.03222094361334868,0.0
"(14.85, 14.95]",94.19722050101797,5.770204479065239,0.03257501991679207,3.0
"(14.95, 15.05]",94.20874186622511,5.7583290375546525,0.03292909622023546,2.0
"(15.05, 15.15]",94.22026323143226,5.7464535960440655,0.03328317252367886,2.0
"(15.15, 15.25]",94.2317845966394,5.734578154533478,0.033637248827122254,3.0
"(15.25, 15.35]",94.24330596184654,5.722702713022892,0.033991325130565644,2.0
"(15.35, 15.45]",94.25482732705368,5.710827271512305,0.034345401434009035,2.0
"(15.45, 15.55]",94.26634869226082,5.698951830001718,0.034699477737452425,0.0
"(15.55, 15.65]",94.27787005746796,5.687076388491132,0.03505355404089582,0.0
"(15.65, 15.75]",94.28939142267511,5.675200946980545,0.03540763034433921,0.0
"(15.75, 15.85]",94.30091278788225,5.663325505469958,0.0357617066477826,1.0
"(15.85, 15.95]",94.3124341530894,5.651450063959372,0.03611578295122599,0.0
"(15.95, 16.05]",94.32395551829654,5.6395746224487855,0.03646985925466938,0.0
"(16.05, 16.15]",94.33547688350369,5.6276991809381975,0.03682393555811278,0.0
"(16.15, 16.25]",94.34699824871083,5.615823739427611,0.037178011861556164,0.0
"(16.25, 16.35]",94.35851961391798,5.603948297917025,0.03753208816499956,0.0
"(16.35, 16.45]",94.37004097912512,5.592072856406438,0.03788616446844296,0.0
"(16.45, 16.55]",94.38156234433225,5.580197414895851,0.03824024077188634,0.0
"(16.55, 16.65]",94.3930837095394,5.568321973385265,0.03859431707532974,0.0
"(16.65, 16.75]",94.40460507474654,5.556446531874678,0.03894839337877313,0.0
"(16.75, 16.85]",94.41612643995369,5.544571090364091,0.039302469682216526,0.0
"(16.85, 16.95]",94.42764780516083,5.532695648853505,0.03965654598565992,0.0
"(16.95, 17.05]",94.43916917036798,5.520820207342918,0.040010622289103306,0.0
"(17.05, 17.15]",94.45069053557512,5.5089447658323305,0.040364698592546704,0.0
"(17.15, 17.25]",94.46221190078226,5.497069324321744,0.04071877489599009,0.0
"(17.25, 17.35]",94.47373326598941,5.485193882811157,0.041072851199433484,0.0
"(17.35, 17.45]",94.48525463119655,5.47331844130057,0.04142692750287688,1.0
"(17.45, 17.55]",94.49677599640368,5.461442999789984,0.041781003806320265,0.0
"(17.55, 17.65]",94.50829736161083,5.449567558279398,0.04213508010976366,0.0
"(17.65, 17.75]",94.51981872681797,5.437692116768811,0.042489156413207045,0.0
"(17.75, 17.85]",94.53134009202512,5.425816675258224,0.04284323271665044,0.0
"(17.85, 17.95]",94.54286145723226,5.413941233747638,0.04319730902009384,0.0
"(17.95, 18.05]",94.55438282243941,5.4020657922370505,0.04355138532353723,0.0
"(18.05, 18.15]",94.56590418764655,5.3901903507264635,0.04390546162698063,0.0
"(18.15, 18.25]",94.5774255528537,5.378314909215877,0.04425953793042401,0.0
"(18.25, 18.35]",94.58894691806084,5.36643946770529,0.04461361423386741,0.0
"(18.35, 18.45]",94.60046828326799,5.354564026194703,0.044967690537310805,0.0
"(18.45, 18.55]",94.61198964847512,5.342688584684117,0.04532176684075419,0.0
"(18.55, 18.65]",94.62351101368226,5.33081314317353,0.045675843144197585,0.0
"(18.65, 18.75]",94.6350323788894,5.318937701662944,0.04602991944764097,0.0
"(18.75, 18.85]",94.64655374409655,5.307062260152357,0.046383995751084366,0.0
"(18.85, 18.95]",94.6580751093037,5.2951868186417705,0.04673807205452776,0.0
"(18.95, 19.05]",94.66959647451084,5.2833113771311835,0.047092148357971146,0.0
"(19.05, 19.15]",94.68111783971798,5.271435935620596,0.04744622466141454,0.0
"(19.15, 19.25]",94.69263920492513,5.25956049411001,0.04780030096485793,0.0
"(19.25, 19.35]",94.70416057013227,5.247685052599423,0.048154377268301324,0.0
"(19.35, 19.45]",94.71568193533942,5.235809611088836,0.04850845357174472,0.0
"(19.45, 19.55]",94.72720330054655,5.22393416957825,0.04886252987518811,0.0
"(19.55, 19.65]",94.7387246657537,5.212058728067663,0.04921660617863151,0.0
"(19.65, 19.75]",94.75024603096084,5.200183286557077,0.04957068248207489,0.0
"(19.75, 19.85]",94.76176739616798,5.18830784504649,0.04992475878551829,0.0
"(19.85, 19.95]",94.77328876137513,5.176432403535903,0.050278835088961686,0.0
"(19.95, 20.05]",94.78481012658227,5.1645569620253164,0.05063291139240507,1975.0
"(20.05, ∞)",93.1740614334471,4.09556313993174,2.7303754266211606,293.0
