Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.85, 13.95]",67.41306116969956,30.97442802849161,1.6125108018088308,0.0
"(13.95, 14.05]",67.85801179599473,30.555485640935295,1.586502563069979,0.0
"(14.05, 14.15]",68.3029624222899,30.136543253378974,1.5604943243311262,0.0
"(14.15, 14.25]",68.74791304858506,29.71760086582266,1.5344860855922744,0.0
"(14.25, 14.35]",69.19286367488023,29.298658478266347,1.5084778468534221,0.0
"(14.35, 14.45]",69.6378143011754,28.879716090710033,1.4824696081145703,0.0
"(14.45, 14.55]",70.08276492747056,28.460773703153713,1.4564613693757185,0.0
"(14.55, 14.65]",70.52771555376573,28.041831315597392,1.4304531306368657,0.0
"(14.65, 14.75]",70.9726661800609,27.62288892804108,1.404444891898014,0.0
"(14.75, 14.85]",71.41761680635607,27.203946540484765,1.3784366531591616,0.0
"(14.85, 14.95]",71.86256743265123,26.78500415292845,1.3524284144203098,0.0
"(14.95, 15.05]",72.3075180589464,26.366061765372137,1.3264201756814575,0.0
"(15.05, 15.15]",72.75246868524158,25.94711937781581,1.3004119369426053,0.0
"(15.15, 15.25]",73.19741931153675,25.528176990259496,1.274403698203753,0.0
"(15.25, 15.35]",73.64236993783192,25.109234602703182,1.2483954594649012,0.0
"(15.35, 15.45]",74.08732056412708,24.69029221514687,1.2223872207260493,0.0
"(15.45, 15.55]",74.53227119042225,24.271349827590555,1.1963789819871975,0.0
"(15.55, 15.65]",74.97722181671742,23.852407440034227,1.1703707432483448,0.0
"(15.65, 15.75]",75.42217244301258,23.433465052477914,1.144362504509493,0.0
"(15.75, 15.85]",75.86712306930775,23.0145226649216,1.1183542657706402,0.0
"(15.85, 15.95]",76.31207369560292,22.595580277365286,1.0923460270317884,0.0
"(15.95, 16.05]",76.75702432189809,22.176637889808973,1.0663377882929366,0.0
"(16.05, 16.15]",77.20197494819327,21.757695502252645,1.0403295495540839,0.0
"(16.15, 16.25]",77.64692557448842,21.338753114696345,1.014321310815233,0.0
"(16.25, 16.35]",78.09187620078359,20.919810727140018,0.9883130720763802,0.0
"(16.35, 16.45]",78.53682682707877,20.500868339583704,0.9623048333375275,0.0
"(16.45, 16.55]",78.98177745337392,20.08192595202739,0.9362965945986756,0.0
"(16.55, 16.65]",79.4267280796691,19.662983564471062,0.9102883558598238,0.0
"(16.65, 16.75]",79.87167870596426,19.244041176914763,0.884280117120972,0.0
"(16.75, 16.85]",80.31662933225944,18.825098789358435,0.8582718783821193,0.0
"(16.85, 16.95]",80.7615799585546,18.40615640180212,0.8322636396432674,0.0
"(16.95, 17.05]",81.20653058484977,17.987214014245808,0.8062554009044156,0.0
"(17.05, 17.15]",81.65148121114494,17.568271626689494,0.7802471621655629,0.0
"(17.15, 17.25]",82.09643183744011,17.14932923913318,0.7542389234267111,0.0
"(17.25, 17.35]",82.54138246373527,16.730386851576853,0.7282306846878592,0.0
"(17.35, 17.45]",82.98633309003046,16.31144446402054,0.7022224459490065,0.0
"(17.45, 17.55]",83.43128371632561,15.892502076464226,0.6762142072101547,0.0
"(17.55, 17.65]",83.87623434262079,15.473559688907912,0.650205968471302,0.0
"(17.65, 17.75]",84.32118496891594,15.054617301351598,0.624197729732451,0.0
"(17.75, 17.85]",84.76613559521113,14.635674913795285,0.5981894909935983,0.0
"(17.85, 17.95]",85.21108622150629,14.216732526238957,0.5721812522547456,0.0
"(17.95, 18.05]",85.65603684780146,13.797790138682643,0.5461730135158946,0.0
"(18.05, 18.15]",86.10098747409663,13.37884775112633,0.5201647747770419,0.0
"(18.15, 18.25]",86.54593810039178,12.959905363570016,0.4941565360381901,0.0
"(18.25, 18.35]",86.99088872668696,12.540962976013702,0.4681482972993374,0.0
"(18.35, 18.45]",87.43583935298213,12.122020588457374,0.44214005856048555,0.0
"(18.45, 18.55]",87.8807899792773,11.70307820090106,0.4161318198216337,0.0
"(18.55, 18.65]",88.32574060557246,11.284135813344747,0.390123581082781,0.0
"(18.65, 18.75]",88.77069123186763,10.865193425788434,0.36411534234393006,0.0
"(18.75, 18.85]",89.2156418581628,10.44625103823212,0.33810710360507734,0.0
"(18.85, 18.95]",89.66059248445798,10.027308650675792,0.3120988648662246,0.0
"(18.95, 19.05]",90.10554311075313,9.608366263119493,0.2860906261273728,0.0
"(19.05, 19.15]",90.55049373704831,9.189423875563165,0.26008238738852096,0.0
"(19.15, 19.25]",90.99544436334347,8.770481488006851,0.23407414864966913,0.0
"(19.25, 19.35]",91.44039498963865,8.351539100450537,0.20806590991081642,0.0
"(19.35, 19.45]",91.88534561593382,7.93259671289421,0.18205767117196459,0.0
"(19.45, 19.55]",92.33029624222898,7.51365432533791,0.15604943243311276,0.0
"(19.55, 19.65]",92.77524686852415,7.094711937781582,0.13004119369426004,0.0
"(19.65, 19.75]",93.22019749481932,6.675769550225283,0.10403295495540821,0.0
"(19.75, 19.85]",93.66514812111448,6.256827162668955,0.07802471621655638,0.0
"(19.85, 19.95]",94.11009874740967,5.837884775112627,0.05201647747770366,0.0
"(19.95, 20.05]",94.55504937370482,5.418942387556328,0.02600823873885183,79.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
