Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.45, 13.55]",67.6089759084683,31.731931351220695,0.6590927403110144,0.0
"(13.55, 13.65]",67.9798712286022,31.368067916291267,0.6520608551065403,2.0
"(13.65, 13.75]",68.35076654873609,31.004204481361846,0.6450289699020663,1.0
"(13.75, 13.85]",68.72166186887,30.640341046432418,0.6379970846975923,0.0
"(13.85, 13.95]",69.09255718900388,30.276477611502997,0.6309651994931182,0.0
"(13.95, 14.05]",69.4634525091378,29.912614176573577,0.6239333142886443,1.0
"(14.05, 14.15]",69.83434782927169,29.54875074164414,0.6169014290841701,1.0
"(14.15, 14.25]",70.20524314940559,29.18488730671472,0.6098695438796962,0.0
"(14.25, 14.35]",70.57613846953949,28.8210238717853,0.6028376586752221,0.0
"(14.35, 14.45]",70.94703378967338,28.457160436855872,0.595805773470748,0.0
"(14.45, 14.55]",71.31792910980728,28.09329700192645,0.5887738882662741,0.0
"(14.55, 14.65]",71.68882442994118,27.729433566997017,0.5817420030617999,0.0
"(14.65, 14.75]",72.05971975007509,27.365570132067596,0.574710117857326,1.0
"(14.75, 14.85]",72.43061507020897,27.001706697138175,0.567678232652852,0.0
"(14.85, 14.95]",72.80151039034288,26.637843262208747,0.5606463474483778,0.0
"(14.95, 15.05]",73.17240571047678,26.273979827279327,0.5536144622439039,0.0
"(15.05, 15.15]",73.54330103061068,25.9101163923499,0.5465825770394297,1.0
"(15.15, 15.25]",73.91419635074459,25.54625295742047,0.5395506918349557,0.0
"(15.25, 15.35]",74.28509167087847,25.18238952249105,0.5325188066304818,0.0
"(15.35, 15.45]",74.65598699101238,24.818526087561622,0.5254869214260076,0.0
"(15.45, 15.55]",75.02688231114627,24.4546626526322,0.5184550362215337,0.0
"(15.55, 15.65]",75.39777763128018,24.090799217702774,0.5114231510170595,0.0
"(15.65, 15.75]",75.76867295141408,23.726935782773346,0.5043912658125855,0.0
"(15.75, 15.85]",76.13956827154797,23.363072347843925,0.4973593806081116,0.0
"(15.85, 15.95]",76.51046359168187,22.999208912914497,0.4903274954036376,0.0
"(15.95, 16.05]",76.88135891181577,22.635345477985076,0.48329561019916345,0.0
"(16.05, 16.15]",77.25225423194968,22.27148204305565,0.4762637249946895,0.0
"(16.15, 16.25]",77.62314955208356,21.907618608126228,0.46923183979021554,0.0
"(16.25, 16.35]",77.99404487221747,21.5437551731968,0.46219995458574137,0.0
"(16.35, 16.45]",78.36494019235137,21.179891738267372,0.4551680693812672,0.0
"(16.45, 16.55]",78.73583551248527,20.81602830333795,0.44813618417679324,0.0
"(16.55, 16.65]",79.10673083261916,20.452164868408524,0.4411042989723193,0.0
"(16.65, 16.75]",79.47762615275306,20.088301433479103,0.43407241376784533,0.0
"(16.75, 16.85]",79.84852147288696,19.724437998549675,0.42704052856337116,1.0
"(16.85, 16.95]",80.21941679302086,19.360574563620247,0.420008643358897,0.0
"(16.95, 17.05]",80.59031211315475,18.996711128690826,0.41297675815442325,0.0
"(17.05, 17.15]",80.96120743328865,18.6328476937614,0.4059448729499491,0.0
"(17.15, 17.25]",81.33210275342255,18.268984258831985,0.3989129877454751,0.0
"(17.25, 17.35]",81.70299807355644,17.90512082390255,0.39188110254100095,0.0
"(17.35, 17.45]",82.07389339369035,17.541257388973122,0.38484921733652677,0.0
"(17.45, 17.55]",82.44478871382424,17.1773939540437,0.37781733213205304,0.0
"(17.55, 17.65]",82.81568403395815,16.813530519114273,0.37078544692757887,1.0
"(17.65, 17.75]",83.18657935409203,16.44966708418486,0.3637535617231049,0.0
"(17.75, 17.85]",83.55747467422594,16.085803649255425,0.35672167651863074,0.0
"(17.85, 17.95]",83.92836999435985,15.721940214325997,0.3496897913141568,0.0
"(17.95, 18.05]",84.29926531449374,15.358076779396583,0.34265790610968283,0.0
"(18.05, 18.15]",84.67016063462765,14.994213344467155,0.33562602090520866,0.0
"(18.15, 18.25]",85.04105595476153,14.630349909537728,0.3285941357007347,0.0
"(18.25, 18.35]",85.41195127489544,14.2664864746083,0.3215622504962605,0.0
"(18.35, 18.45]",85.78284659502935,13.902623039678872,0.3145303652917866,0.0
"(18.45, 18.55]",86.15374191516324,13.538759604749458,0.3074984800873126,0.0
"(18.55, 18.65]",86.52463723529715,13.17489616982003,0.30046659488283844,0.0
"(18.65, 18.75]",86.89553255543103,12.811032734890603,0.2934347096783645,0.0
"(18.75, 18.85]",87.26642787556494,12.447169299961175,0.28640282447389054,0.0
"(18.85, 18.95]",87.63732319569883,12.083305865031747,0.27937093926941636,0.0
"(18.95, 19.05]",88.00821851583274,11.719442430102333,0.2723390540649424,0.0
"(19.05, 19.15]",88.37911383596665,11.355578995172905,0.26530716886046823,0.0
"(19.15, 19.25]",88.75000915610053,10.991715560243492,0.2582752836559945,0.0
"(19.25, 19.35]",89.12090447623444,10.62785212531405,0.25124339845152033,0.0
"(19.35, 19.45]",89.49179979636833,10.263988690384622,0.24421151324704615,0.0
"(19.45, 19.55]",89.86269511650224,9.900125255455208,0.2371796280425722,0.0
"(19.55, 19.65]",90.23359043663612,9.53626182052578,0.23014774283809802,0.0
"(19.65, 19.75]",90.60448575677003,9.172398385596367,0.2231158576336243,0.0
"(19.75, 19.85]",90.97538107690391,8.808534950666925,0.21608397242915012,0.0
"(19.85, 19.95]",91.34627639703783,8.444671515737497,0.20905208722467594,0.0
"(19.95, 20.05]",91.71717171717172,8.080808080808081,0.20202020202020202,495.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
