Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.95, 14.05]",67.75660160734787,30.282433983926524,1.9609644087256033,0.0
"(14.05, 14.15]",68.20321469575201,29.86796785304248,1.9288174512055107,0.0
"(14.15, 14.25]",68.64982778415614,29.453501722158435,1.896670493685419,0.0
"(14.25, 14.35]",69.09644087256027,29.0390355912744,1.8645235361653274,0.0
"(14.35, 14.45]",69.5430539609644,28.62456946039036,1.8323765786452357,0.0
"(14.45, 14.55]",69.98966704936853,28.210103329506317,1.800229621125144,0.0
"(14.55, 14.65]",70.43628013777267,27.795637198622273,1.7680826636050515,0.0
"(14.65, 14.75]",70.8828932261768,27.38117106773823,1.7359357060849598,0.0
"(14.75, 14.85]",71.32950631458094,26.966704936854192,1.7037887485648682,0.0
"(14.85, 14.95]",71.77611940298506,26.552238805970156,1.6716417910447765,0.0
"(14.95, 15.05]",72.2227324913892,26.13777267508611,1.6394948335246848,0.0
"(15.05, 15.15]",72.66934557979334,25.723306544202067,1.6073478760045923,0.0
"(15.15, 15.25]",73.11595866819746,25.308840413318023,1.5752009184845006,0.0
"(15.25, 15.35]",73.5625717566016,24.894374282433986,1.543053960964409,0.0
"(15.35, 15.45]",74.00918484500573,24.479908151549942,1.5109070034443173,0.0
"(15.45, 15.55]",74.45579793340987,24.065442020665913,1.4787600459242256,0.0
"(15.55, 15.65]",74.902411021814,23.65097588978186,1.446613088404133,0.0
"(15.65, 15.75]",75.34902411021814,23.236509758897824,1.4144661308840414,0.0
"(15.75, 15.85]",75.79563719862226,22.822043628013773,1.3823191733639497,0.0
"(15.85, 15.95]",76.2422502870264,22.407577497129736,1.350172215843858,0.0
"(15.95, 16.05]",76.68886337543053,21.9931113662457,1.3180252583237664,0.0
"(16.05, 16.15]",77.13547646383466,21.57864523536165,1.2858783008036738,0.0
"(16.15, 16.25]",77.5820895522388,21.164179104477626,1.253731343283583,0.0
"(16.25, 16.35]",78.02870264064293,20.749712973593574,1.2215843857634905,0.0
"(16.35, 16.45]",78.47531572904707,20.335246842709523,1.189437428243398,0.0
"(16.45, 16.55]",78.92192881745119,19.920780711825486,1.1572904707233072,0.0
"(16.55, 16.65]",79.36854190585534,19.50631458094145,1.1251435132032146,0.0
"(16.65, 16.75]",79.81515499425946,19.091848450057412,1.0929965556831238,0.0
"(16.75, 16.85]",80.2617680826636,18.67738231917336,1.0608495981630313,0.0
"(16.85, 16.95]",80.70838117106774,18.262916188289324,1.0287026406429387,0.0
"(16.95, 17.05]",81.15499425947186,17.848450057405287,0.9965556831228479,0.0
"(17.05, 17.15]",81.601607347876,17.433983926521236,0.9644087256027554,0.0
"(17.15, 17.25]",82.04822043628012,17.019517795637213,0.9322617680826646,0.0
"(17.25, 17.35]",82.49483352468427,16.605051664753162,0.900114810562572,0.0
"(17.35, 17.45]",82.9414466130884,16.19058553386911,0.8679678530424795,0.0
"(17.45, 17.55]",83.38805970149252,15.776119402985074,0.8358208955223887,0.0
"(17.55, 17.65]",83.83467278989667,15.361653272101037,0.8036739380022961,0.0
"(17.65, 17.75]",84.28128587830079,14.947187141217,0.7715269804822054,0.0
"(17.75, 17.85]",84.72789896670493,14.53272101033295,0.7393800229621128,0.0
"(17.85, 17.95]",85.17451205510906,14.118254879448912,0.7072330654420202,0.0
"(17.95, 18.05]",85.6211251435132,13.703788748564875,0.6750861079219295,0.0
"(18.05, 18.15]",86.06773823191733,13.289322617680824,0.6429391504018369,0.0
"(18.15, 18.25]",86.51435132032145,12.874856486796787,0.6107921928817461,0.0
"(18.25, 18.35]",86.96096440872559,12.46039035591275,0.5786452353616536,0.0
"(18.35, 18.45]",87.40757749712974,12.045924225028699,0.546498277841561,0.0
"(18.45, 18.55]",87.85419058553386,11.631458094144662,0.5143513203214702,0.0
"(18.55, 18.65]",88.30080367393799,11.216991963260625,0.4822043628013777,0.0
"(18.65, 18.75]",88.74741676234213,10.802525832376588,0.4500574052812869,0.0
"(18.75, 18.85]",89.19402985074626,10.388059701492537,0.41791044776119435,0.0
"(18.85, 18.95]",89.6406429391504,9.973593570608486,0.3857634902411018,0.0
"(18.95, 19.05]",90.08725602755452,9.559127439724463,0.353616532721011,0.0
"(19.05, 19.15]",90.53386911595867,9.144661308840412,0.32146957520091846,0.0
"(19.15, 19.25]",90.98048220436279,8.730195177956375,0.2893226176808277,0.0
"(19.25, 19.35]",91.42709529276692,8.315729047072338,0.2571756601607351,0.0
"(19.35, 19.45]",91.87370838117107,7.901262916188287,0.22502870264064256,0.0
"(19.45, 19.55]",92.32032146957519,7.48679678530425,0.19288174512055178,0.0
"(19.55, 19.65]",92.76693455797933,7.072330654420213,0.16073478760045923,0.0
"(19.65, 19.75]",93.21354764638345,6.657864523536176,0.12858783008036845,0.0
"(19.75, 19.85]",93.6601607347876,6.243398392652125,0.09644087256027589,0.0
"(19.85, 19.95]",94.10677382319173,5.828932261768074,0.06429391504018334,0.0
"(19.95, 20.05]",94.55338691159585,5.414466130884051,0.032146957520092556,70.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
