Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.55, 13.65]",94.80397356305959,2.128567162905772,3.067459274034638,0.0
"(13.65, 13.75]",94.81377822740582,2.13496566139146,3.0512561112027203,0.0
"(13.75, 13.85]",94.82358289175204,2.141364159877149,3.035052948370802,1.0
"(13.85, 13.95]",94.83338755609827,2.1477626583628378,3.018849785538884,1.0
"(13.95, 14.05]",94.84319222044451,2.1541611568485264,3.002646622706966,0.0
"(14.05, 14.15]",94.85299688479074,2.160559655334215,2.986443459875048,0.0
"(14.15, 14.25]",94.86280154913696,2.1669581538199036,2.9702402970431296,0.0
"(14.25, 14.35]",94.8726062134832,2.1733566523055923,2.9540371342112115,0.0
"(14.35, 14.45]",94.88241087782943,2.179755150791281,2.9378339713792934,0.0
"(14.45, 14.55]",94.89221554217565,2.18615364927697,2.9216308085473752,0.0
"(14.55, 14.65]",94.90202020652188,2.1925521477626586,2.905427645715457,1.0
"(14.65, 14.75]",94.91182487086812,2.1989506462483472,2.889224482883539,0.0
"(14.75, 14.85]",94.92162953521434,2.205349144734036,2.8730213200516213,0.0
"(14.85, 14.95]",94.93143419956057,2.2117476432197245,2.8568181572197027,0.0
"(14.95, 15.05]",94.9412388639068,2.218146141705413,2.840614994387785,0.0
"(15.05, 15.15]",94.95104352825302,2.2245446401911018,2.8244118315558664,0.0
"(15.15, 15.25]",94.96084819259926,2.230943138676791,2.808208668723948,2.0
"(15.25, 15.35]",94.97065285694549,2.2373416371624795,2.79200550589203,0.0
"(15.35, 15.45]",94.98045752129171,2.243740135648168,2.775802343060112,0.0
"(15.45, 15.55]",94.99026218563795,2.2501386341338567,2.759599180228194,0.0
"(15.55, 15.65]",95.00006684998418,2.2565371326195454,2.7433960173962757,0.0
"(15.65, 15.75]",95.0098715143304,2.2629356311052344,2.7271928545643576,0.0
"(15.75, 15.85]",95.01967617867663,2.2693341295909226,2.71098969173244,0.0
"(15.85, 15.95]",95.02948084302287,2.2757326280766117,2.6947865289005213,0.0
"(15.95, 16.05]",95.0392855073691,2.2821311265623,2.6785833660686036,0.0
"(16.05, 16.15]",95.04909017171532,2.288529625047989,2.662380203236685,0.0
"(16.15, 16.25]",95.05889483606155,2.2949281235336776,2.6461770404047673,0.0
"(16.25, 16.35]",95.06869950040779,2.301326622019366,2.6299738775728487,0.0
"(16.35, 16.45]",95.07850416475401,2.3077251205050553,2.6137707147409306,0.0
"(16.45, 16.55]",95.08830882910024,2.3141236189907435,2.597567551909013,0.0
"(16.55, 16.65]",95.09811349344648,2.3205221174764326,2.5813643890770943,0.0
"(16.65, 16.75]",95.1079181577927,2.3269206159621207,2.5651612262451766,0.0
"(16.75, 16.85]",95.11772282213893,2.33331911444781,2.5489580634132585,0.0
"(16.85, 16.95]",95.12752748648516,2.3397176129334984,2.53275490058134,0.0
"(16.95, 17.05]",95.13733215083138,2.346116111419187,2.516551737749422,0.0
"(17.05, 17.15]",95.14713681517762,2.3525146099048757,2.5003485749175036,1.0
"(17.15, 17.25]",95.15694147952385,2.3589131083905643,2.484145412085586,0.0
"(17.25, 17.35]",95.16674614387007,2.3653116068762534,2.4679422492536673,0.0
"(17.35, 17.45]",95.1765508082163,2.371710105361942,2.451739086421749,0.0
"(17.45, 17.55]",95.18635547256254,2.3781086038476307,2.4355359235898315,0.0
"(17.55, 17.65]",95.19616013690877,2.3845071023333193,2.4193327607579134,0.0
"(17.65, 17.75]",95.20596480125499,2.390905600819008,2.4031295979259952,0.0
"(17.75, 17.85]",95.21576946560123,2.3973040993046966,2.386926435094077,0.0
"(17.85, 17.95]",95.22557412994746,2.403702597790385,2.3707232722621585,0.0
"(17.95, 18.05]",95.23537879429368,2.410101096276074,2.354520109430241,0.0
"(18.05, 18.15]",95.24518345863991,2.416499594761763,2.3383169465983222,0.0
"(18.15, 18.25]",95.25498812298615,2.4228980932474515,2.3221137837664045,0.0
"(18.25, 18.35]",95.26479278733237,2.42929659173314,2.305910620934486,0.0
"(18.35, 18.45]",95.2745974516786,2.435695090218829,2.289707458102568,0.0
"(18.45, 18.55]",95.28440211602484,2.4420935887045174,2.27350429527065,0.0
"(18.55, 18.65]",95.29420678037106,2.448492087190206,2.257301132438732,0.0
"(18.65, 18.75]",95.30401144471729,2.4548905856758947,2.2410979696068143,0.0
"(18.75, 18.85]",95.31381610906352,2.4612890841615833,2.2248948067748957,0.0
"(18.85, 18.95]",95.32362077340974,2.4676875826472724,2.208691643942977,0.0
"(18.95, 19.05]",95.33342543775598,2.474086081132961,2.1924884811110594,0.0
"(19.05, 19.15]",95.34323010210221,2.4804845796186497,2.1762853182791413,0.0
"(19.15, 19.25]",95.35303476644845,2.4868830781043383,2.160082155447223,0.0
"(19.25, 19.35]",95.36283943079466,2.493281576590027,2.143878992615305,0.0
"(19.35, 19.45]",95.3726440951409,2.499680075075716,2.1276758297833864,0.0
"(19.45, 19.55]",95.38244875948713,2.506078573561404,2.1114726669514687,0.0
"(19.55, 19.65]",95.39225342383335,2.5124770720470933,2.0952695041195506,0.0
"(19.65, 19.75]",95.40205808817959,2.5188755705327814,2.0790663412876325,0.0
"(19.75, 19.85]",95.41186275252582,2.5252740690184705,2.0628631784557143,0.0
"(19.85, 19.95]",95.42166741687204,2.531672567504159,2.0466600156237957,0.0
"(19.95, 20.05]",95.43147208121827,2.5380710659898478,2.030456852791878,197.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
